label,prob_smish
1,0.9999897480010986
1,0.9999904632568359
0,1.7778551409719512e-05
1,0.9999927282333374
1,0.9999916553497314
0,1.0370215022703633e-05
0,1.373825580230914e-05
0,1.202963903779164e-05
1,0.9999935626983643
1,0.999992847442627
0,1.6314541426254436e-05
0,5.2048566431039944e-05
1,0.999991774559021
0,2.449082603561692e-05
0,5.562206206377596e-05
0,1.5029678252176382e-05
1,0.9999899864196777
0,1.32119585032342e-05
0,1.6766787666711025e-05
0,1.32636678245035e-05
1,0.99998939037323
1,0.9999921321868896
1,0.9999915361404419
0,1.207672175951302e-05
0,1.202963903779164e-05
0,1.188949045172194e-05
0,1.0410802133264951e-05
0,1.0953122909995727e-05
0,1.5874491509748623e-05
1,0.9999923706054688
0,1.3525267604563851e-05
1,0.9999916553497314
1,0.999993085861206
0,1.2755551324517e-05
1,0.9999916553497314
1,0.9999935626983643
1,0.9999920129776001
1,0.9999903440475464
1,0.9999929666519165
0,1.7366719475830905e-05
0,1.689828968665097e-05
1,0.9999926090240479
0,1.3578202015196439e-05
1,0.9999924898147583
0,1.3900194971938618e-05
1,0.999988317489624
0,1.3578202015196439e-05
1,0.999991774559021
0,1.4397558516066056e-05
0,1.1169150639034342e-05
0,1.1212865501875058e-05
1,0.9999792575836182
1,0.999990701675415
1,0.9999783039093018
1,0.9999929666519165
1,0.9999929666519165
0,1.108223386836471e-05
0,1.1125607670692261e-05
0,1.0329784345231019e-05
1,0.9999892711639404
0,1.2411496754793916e-05
0,1.5266357877408154e-05
1,0.9999904632568359
1,0.9999839067459106
1,0.9999909400939941
1,0.9999065399169922
0,9.972941370506305e-06
0,1.1169150639034342e-05
1,0.9999923706054688
0,1.417434850736754e-05
1,0.9999926090240479
1,0.9999737739562988
0,1.2755551324517e-05
1,0.9999825954437256
1,0.9996546506881714
0,1.0953122909995727e-05
0,1.581260221428238e-05
0,1.0657685379555915e-05
0,1.7164395103463903e-05
0,1.3900194971938618e-05
0,4.7206227463902906e-05
0,1.3007128472963814e-05
1,0.9999923706054688
0,1.7164395103463903e-05
1,0.9999889135360718
1,0.9999921321868896
0,1.1705164070008323e-05
1,0.9999923706054688
0,1.575095666339621e-05
0,0.00013765462790615857
1,0.9999918937683105
1,0.9999737739562988
1,0.9999918937683105
1,0.999993085861206
1,0.9999929666519165
1,0.9998809099197388
1,0.999984860420227
0,1.7164395103463903e-05
1,0.9999916553497314
1,0.9999897480010986
1,0.9999922513961792
0,1.0451547495904379e-05
0,1.77092406374868e-05
0,1.1936025657632854e-05
1,0.9999489784240723
0,1.3578202015196439e-05
0,1.2755551324517e-05
0,1.207672175951302e-05
0,1.1523693501658272e-05
1,0.9999662637710571
1,0.9999912977218628
0,1.1705164070008323e-05
1,0.9999090433120728
1,0.9999911785125732
0,1.1568796253413893e-05
0,1.5266357877408154e-05
0,1.270582197321346e-05
0,1.0995991942763794e-05
1,0.9999916553497314
1,0.999990701675415
1,0.9999920129776001
0,1.0616134204610717e-05
1,0.9999892711639404
1,0.9999915361404419
0,1.1039027413062286e-05
1,0.9999918937683105
0,1.0910420314758085e-05
1,0.10096723586320877
0,1.179696755571058e-05
0,1.2956418686371762e-05
0,1.4064044080441818e-05
1,0.9999918937683105
1,0.9999910593032837
0,1.347253692074446e-05
1,0.999992847442627
0,3.334418579470366e-05
0,1.4912718143023085e-05
0,1.0129991096619051e-05
1,0.9999918937683105
1,0.9999922513961792
0,1.1936025657632854e-05
0,1.1389440260245465e-05
0,1.625093682378065e-05
1,0.9999918937683105
0,1.1169150639034342e-05
0,1.1614074537646957e-05
1,0.9999924898147583
1,0.9999922513961792
1,0.9999899864196777
0,1.5029678252176382e-05
0,1.5029678252176382e-05
0,1.3109142855682876e-05
0,2.0543020582408644e-05
0,0.0001238774711964652
0,1.202963903779164e-05
0,1.650684862397611e-05
1,0.9999921321868896
1,0.9999889135360718
0,1.5266357877408154e-05
1,0.9999914169311523
0,1.0370215022703633e-05
0,1.202963903779164e-05
1,0.999990701675415
1,0.9999933242797852
1,0.999990701675415
0,1.6766787666711025e-05
1,0.999991774559021
1,0.9999915361404419
1,0.9999934434890747
1,0.9999923706054688
1,0.9999932050704956
1,0.9999927282333374
0,1.417434850736754e-05
0,1.7640200894675218e-05
0,1.3420012692222372e-05
1,0.9999926090240479
0,1.599899223947432e-05
1,0.9999918937683105
0,1.581260221428238e-05
0,1.3578202015196439e-05
0,1.0995991942763794e-05
0,1.4971083146519959e-05
0,1.1982739124505315e-05
1,0.999992847442627
0,1.2219074960739817e-05
0,1.1659529263852164e-05
1,0.999991774559021
1,0.9999910593032837
1,0.9999926090240479
0,1.3315579963091295e-05
0,1.6636307918815874e-05
0,3.0959101422922686e-05
0,1.0825516255863477e-05
1,0.9999929666519165
0,1.0533521162869874e-05
0,1.7366719475830905e-05
1,0.999992847442627
0,4.198630995233543e-05
1,0.9999867677688599
0,2.5071594791370444e-05
1,0.99998939037323
1,0.9999936819076538
1,0.9999891519546509
1,0.9999923706054688
0,1.5326106222346425e-05
1,0.9999927282333374
0,9.972941370506305e-06
0,1.1659529263852164e-05
0,1.593661909282673e-05
1,0.9999912977218628
1,0.999990701675415
0,1.1614074537646957e-05
0,2.0224537365720607e-05
0,1.3684695659321733e-05
1,0.9999932050704956
1,0.999991774559021
0,1.5386091035907157e-05
0,1.0741272490122356e-05
1,0.9999922513961792
1,0.9999926090240479
1,0.999970555305481
1,0.9999910593032837
1,0.9999889135360718
1,0.9999876022338867
1,0.9999929666519165
1,0.9999614953994751
0,1.1936025657632854e-05
0,1.202963903779164e-05
0,1.108223386836471e-05
0,1.2656288163270801e-05
0,1.4285516954259947e-05
0,1.2266898920643143e-05
0,1.1478769010864198e-05
0,1.0699396625568625e-05
0,1.0574746738711838e-05
1,0.9999909400939941
1,0.9999903440475464
0,1.086788597604027e-05
0,1.6964426322374493e-05
0,1.1039027413062286e-05
0,1.1705164070008323e-05
0,1.4064044080441818e-05
0,1.3631345609610435e-05
1,0.9999911785125732
0,1.2363107998680789e-05
0,1.1614074537646957e-05
0,1.305803561990615e-05
0,1.0249398656014819e-05
1,0.9999904632568359
0,1.3160451089788694e-05
1,0.9999921321868896
0,0.0011879054363816977
1,0.9999915361404419
1,0.9999926090240479
0,1.820015131670516e-05
1,0.999992847442627
0,1.3007128472963814e-05
1,0.9999926090240479
1,0.9999924898147583
1,0.9999896287918091
1,0.9999339580535889
1,0.9999924898147583
1,0.9999892711639404
0,1.086788597604027e-05
1,0.9999858140945435
0,1.4453908988798503e-05
0,1.1705164070008323e-05
0,1.143401641456876e-05
1,0.9999923706054688
0,1.5088500731508248e-05
0,1.4009213373356033e-05
1,0.9998595714569092
0,1.1345037819410209e-05
0,1.3420012692222372e-05
0,1.4009213373356033e-05
0,1.0995991942763794e-05
0,1.2855593013227917e-05
1,0.9999861717224121
0,1.0533521162869874e-05
1,0.9999830722808838
0,1.3367694918997586e-05
1,0.9999194145202637
1,0.9999911785125732
0,1.3367694918997586e-05
0,1.3007128472963814e-05
0,2.988963751704432e-05
1,0.999993085861206
0,0.0008279719040729105
1,0.9999909400939941
1,0.9992848038673401
1,0.9999901056289673
1,0.9999887943267822
1,0.9999935626983643
0,1.709747994027566e-05
1,0.999992847442627
0,1.1256751349719707e-05
0,1.2606946256710216e-05
1,0.9999923706054688
0,1.2956418686371762e-05
0,1.1478769010864198e-05
0,1.2606946256710216e-05
0,1.3367694918997586e-05
0,1.2266898920643143e-05
0,1.2606946256710216e-05
0,1.575095666339621e-05
0,1.6571451851632446e-05
0,1.7366719475830905e-05
0,1.3684695659321733e-05
0,1.1843138963740785e-05
0,1.2557797163026407e-05
1,0.9999923706054688
1,0.9999916553497314
0,1.0574746738711838e-05
1,0.9999924898147583
0,1.270582197321346e-05
1,0.9999922513961792
0,1.5206839634629432e-05
1,0.3353780508041382
1,0.9999915361404419
0,1.3846004549122881e-05
0,1.207672175951302e-05
0,1.4912718143023085e-05
1,0.9999885559082031
0,1.7164395103463903e-05
1,0.9999920129776001
1,0.9999908208847046
0,1.4064044080441818e-05
1,0.999993085861206
0,1.411908942827722e-05
1,0.9999926090240479
1,0.9999921321868896
1,0.9999911785125732
1,0.9999924898147583
0,1.32636678245035e-05
0,1.3846004549122881e-05
1,0.9999924898147583
1,0.9999933242797852
1,0.9999932050704956
0,1.4567270227416884e-05
0,1.207672175951302e-05
0,1.1982739124505315e-05
0,1.593661909282673e-05
1,0.9999738931655884
0,1.0451547495904379e-05
0,1.6124473404488526e-05
1,0.9999912977218628
0,1.6964426322374493e-05
0,1.4912718143023085e-05
1,0.9956600069999695
1,0.9999614953994751
1,0.9997546076774597
0,1.2411496754793916e-05
0,0.000550624739844352
0,7.543321407865733e-05
1,0.9999926090240479
0,1.8129196178051643e-05
1,0.9984812140464783
0,1.2171439266239759e-05
0,1.3792024219583254e-05
0,4.794958294951357e-05
0,1.0616134204610717e-05
0,1.5874491509748623e-05
0,1.395459912600927e-05
1,0.9999932050704956
0,1.1936025657632854e-05
0,1.4229824955691583e-05
0,1.0616134204610717e-05
0,1.1300807273073588e-05
0,1.6571451851632446e-05
1,0.9999909400939941
0,1.1659529263852164e-05
0,1.32119585032342e-05
1,0.9999847412109375
1,0.9999873638153076
1,0.9999912977218628
0,1.411908942827722e-05
0,1.1659529263852164e-05
0,1.207672175951302e-05
0,1.3900194971938618e-05
0,1.395459912600927e-05
0,1.2805474398192018e-05
1,0.9999916553497314
1,0.9999910593032837
1,0.9999926090240479
0,1.179696755571058e-05
1,0.9999912977218628
0,1.0410802133264951e-05
0,1.32636678245035e-05
1,0.9999924898147583
0,1.0370215022703633e-05
1,0.9999911785125732
1,0.9999914169311523
0,1.0995991942763794e-05
0,1.2805474398192018e-05
1,0.9999920129776001
1,0.9998888969421387
0,1.7366719475830905e-05
1,0.9999926090240479
1,0.999993085861206
0,1.3900194971938618e-05
1,0.9996724128723145
0,1.3367694918997586e-05
0,1.6832409528433345e-05
0,1.5088500731508248e-05
1,0.9999920129776001
0,1.0451547495904379e-05
1,0.9999924898147583
0,1.1936025657632854e-05
0,1.32119585032342e-05
0,1.188949045172194e-05
0,1.6832409528433345e-05
1,0.9999923706054688
1,0.9999932050704956
1,0.9999927282333374
0,9.856754331849515e-06
0,1.0370215022703633e-05
0,1.2656288163270801e-05
1,0.9999927282333374
1,0.9999897480010986
0,1.8129196178051643e-05
0,1.411908942827722e-05
1,0.9999923706054688
0,1.1523693501658272e-05
0,1.4285516954259947e-05
0,1.4453908988798503e-05
0,1.0953122909995727e-05
0,1.5029678252176382e-05
1,0.9999926090240479
0,1.0783312973217107e-05
0,1.723157038213685e-05
1,0.9999905824661255
1,0.9999909400939941
1,0.9999915361404419
1,0.9999915361404419
1,0.9999874830245972
0,1.4397558516066056e-05
0,1.411908942827722e-05
1,0.999993085861206
0,2.4300239601871e-05
0,1.1169150639034342e-05
0,1.32636678245035e-05
1,0.9999911785125732
1,0.9999797344207764
0,1.5326106222346425e-05
0,1.877787508419715e-05
1,0.9999912977218628
0,1.1982739124505315e-05
0,1.4624282812292222e-05
0,9.895332368614618e-06
0,1.4009213373356033e-05
1,0.9997730851173401
0,1.2123987289669458e-05
0,1.6187581422855146e-05
0,1.5386091035907157e-05
0,1.3578202015196439e-05
0,1.4624282812292222e-05
0,1.4453908988798503e-05
0,1.1843138963740785e-05
0,1.8129196178051643e-05
0,1.5628384062438272e-05
0,3.308471059426665e-05
0,1.1705164070008323e-05
0,1.434142905054614e-05
0,1.3420012692222372e-05
1,0.9999927282333374
0,1.179696755571058e-05
0,1.1039027413062286e-05
0,1.5147556041483767e-05
0,1.2755551324517e-05
0,1.3315579963091295e-05
1,0.9999911785125732
1,0.9999923706054688
1,0.9999920129776001
1,0.999992847442627
0,1.1345037819410209e-05
1,0.9999918937683105
0,1.0011974154622294e-05
0,1.3109142855682876e-05
0,1.373825580230914e-05
0,1.709747994027566e-05
1,0.9999836683273315
0,1.1705164070008323e-05
0,1.6701422282494605e-05
0,1.0090498108183965e-05
0,1.650684862397611e-05
1,0.9999926090240479
0,0.0003327412996441126
0,1.373825580230914e-05
0,1.0953122909995727e-05
1,0.999992847442627
0,0.0005770345451310277
0,1.3578202015196439e-05
0,1.395459912600927e-05
0,1.0910420314758085e-05
0,9.934061381500214e-06
1,0.9999914169311523
1,0.9999854564666748
1,0.9999922513961792
0,1.689828968665097e-05
0,1.2557797163026407e-05
1,0.9999924898147583
0,1.2171439266239759e-05
0,1.7917989680427127e-05
1,0.9999932050704956
1,0.9999915361404419
1,0.999992847442627
0,0.0001011081476463005
1,0.9999926090240479
1,0.9999858140945435
0,1.1478769010864198e-05
0,0.007591942325234413
1,0.9999923706054688
0,1.1523693501658272e-05
1,0.9999914169311523
0,1.3315579963091295e-05
1,0.9999904632568359
1,0.9999926090240479
0,1.0289513738825917e-05
1,0.9999914169311523
0,1.5446308680111542e-05
0,1.4854579603706952e-05
1,0.9999934434890747
1,0.999992847442627
1,0.9999901056289673
0,1.086788597604027e-05
1,0.9999929666519165
1,0.9999927282333374
1,0.9999812841415405
1,0.9999909400939941
0,1.3684695659321733e-05
0,1.411908942827722e-05
0,1.2855593013227917e-05
0,1.5147556041483767e-05
1,0.9999920129776001
0,1.0953122909995727e-05
0,1.8414684745948762e-05
1,0.9999884366989136
1,0.9999872446060181
0,1.0616134204610717e-05
0,1.0910420314758085e-05
1,0.9999475479125977
1,0.9999923706054688
1,0.9999932050704956
1,0.9999923706054688
1,0.999993085861206
1,0.99998939037323
0,1.3315579963091295e-05
0,1.6701422282494605e-05
1,0.9999897480010986
0,1.086788597604027e-05
0,1.7366719475830905e-05
0,1.3367694918997586e-05
0,1.1568796253413893e-05
0,1.7164395103463903e-05
1,0.9999897480010986
0,1.4796668438066263e-05
0,1.0953122909995727e-05
0,1.1389440260245465e-05
1,0.999987006187439
1,0.9999759197235107
0,1.0533521162869874e-05
0,1.1982739124505315e-05
0,1.5567453374387696e-05
0,1.1478769010864198e-05
0,1.3792024219583254e-05
1,0.9999909400939941
0,1.6061610949691385e-05
0,1.5088500731508248e-05
0,1.6187581422855146e-05
1,0.999991774559021
0,1.1125607670692261e-05
1,0.9872035384178162
0,1.305803561990615e-05
0,1.4971083146519959e-05
0,1.8414684745948762e-05
1,0.9999885559082031
0,1.1212865501875058e-05
0,6.402006692951545e-05
1,0.9999909400939941
1,0.9999912977218628
0,1.086788597604027e-05
1,0.999992847442627
0,1.3160451089788694e-05
0,1.1478769010864198e-05
0,1.5266357877408154e-05
0,1.7917989680427127e-05
0,1.2557797163026407e-05
0,1.3367694918997586e-05
0,1.179696755571058e-05
1,0.999993085861206
0,1.1750976227631327e-05
1,0.9999926090240479
0,1.6442494597868063e-05
0,1.4510477740259375e-05
0,1.417434850736754e-05
1,0.9999686479568481
1,0.9999769926071167
0,1.0616134204610717e-05
0,1.4397558516066056e-05
1,0.9999555349349976
0,1.6636307918815874e-05
0,1.6442494597868063e-05
0,1.6636307918815874e-05
1,0.9999926090240479
0,1.1843138963740785e-05
0,1.4064044080441818e-05
0,1.395459912600927e-05
1,0.9999933242797852
0,1.3007128472963814e-05
1,0.9999926090240479
0,1.709747994027566e-05
0,1.434142905054614e-05
1,0.9999285936355591
0,1.417434850736754e-05
0,1.049245383910602e-05
0,1.0910420314758085e-05
1,0.999562680721283
1,0.999991774559021
1,0.9999902248382568
0,1.2266898920643143e-05
0,1.2219074960739817e-05
0,1.5506764611927792e-05
0,1.0410802133264951e-05
1,0.9999920129776001
1,0.9999911785125732
0,1.4912718143023085e-05
0,1.650684862397611e-05
1,0.9999922513961792
0,1.2656288163270801e-05
0,1.108223386836471e-05
0,1.750292540236842e-05
1,0.9999915361404419
0,1.4624282812292222e-05
1,0.9999871253967285
0,1.2557797163026407e-05
0,1.270582197321346e-05
0,1.6187581422855146e-05
0,1.0616134204610717e-05
0,1.1614074537646957e-05
0,1.5206839634629432e-05
0,0.00012582799536176026
1,0.9999934434890747
1,0.9997005462646484
1,0.9999929666519165
1,0.9999918937683105
1,0.9999926090240479
1,0.9999626874923706
0,1.4064044080441818e-05
0,1.473898100812221e-05
0,1.1750976227631327e-05
0,1.46815209518536e-05
0,1.4009213373356033e-05
0,1.4624282812292222e-05
1,0.9999904632568359
1,0.999991774559021
0,1.8486754925106652e-05
0,1.1936025657632854e-05
1,0.9999926090240479
1,0.9999929666519165
0,1.4796668438066263e-05
0,1.0329784345231019e-05
1,0.9999910593032837
0,2.4300239601871e-05
0,1.3160451089788694e-05
1,0.999992847442627
1,0.9997262358665466
0,1.6832409528433345e-05
0,9.934061381500214e-06
0,1.6964426322374493e-05
1,0.9999908208847046
1,0.9999898672103882
1,0.999991774559021
0,1.4912718143023085e-05
1,0.9999929666519165
1,0.9999934434890747
1,0.9999924898147583
1,0.9999927282333374
0,1.1659529263852164e-05
1,0.9999920129776001
0,1.473898100812221e-05
0,1.108223386836471e-05
0,0.00023505199351347983
1,0.9999877214431763
1,0.9999903440475464
0,1.5628384062438272e-05
0,1.0825516255863477e-05
0,1.2557797163026407e-05
0,1.3792024219583254e-05
1,0.9999924898147583
0,1.0209440006292425e-05
0,1.0249398656014819e-05
0,0.0008693674462847412
1,0.9999876022338867
0,1.4624282812292222e-05
1,0.9999926090240479
1,0.999992847442627
1,0.9999239444732666
1,0.9999890327453613
1,0.9999915361404419
1,0.9999912977218628
0,0.005685906857252121
1,0.9999924898147583
1,0.9999914169311523
1,0.999991774559021
0,1.3578202015196439e-05
0,1.108223386836471e-05
1,0.9999909400939941
0,1.2266898920643143e-05
0,1.4453908988798503e-05
0,1.2171439266239759e-05
1,0.9999904632568359
0,1.5386091035907157e-05
0,1.703082125459332e-05
1,0.9999918937683105
1,0.9999892711639404
0,1.5386091035907157e-05
0,1.1169150639034342e-05
1,0.9999922513961792
1,0.9999916553497314
0,7.086326513672248e-05
1,0.9999794960021973
0,0.00021739139629062265
1,0.9999914169311523
0,1.1345037819410209e-05
0,1.108223386836471e-05
0,1.0451547495904379e-05
0,1.0783312973217107e-05
1,0.9999914169311523
0,1.0995991942763794e-05
1,0.9999914169311523
0,1.6766787666711025e-05
0,1.7366719475830905e-05
0,1.4796668438066263e-05
0,1.0616134204610717e-05
0,1.5266357877408154e-05
0,1.0574746738711838e-05
1,0.9999932050704956
0,1.049245383910602e-05
1,0.9999884366989136
1,0.9999921321868896
1,0.9999924898147583
0,1.5266357877408154e-05
0,1.46815209518536e-05
0,1.7988115359912626e-05
0,1.0741272490122356e-05
1,0.9999898672103882
0,1.2411496754793916e-05
1,0.9999568462371826
0,1.1982739124505315e-05
1,0.9999711513519287
0,1.005115973384818e-05
1,0.9999663829803467
0,1.3160451089788694e-05
1,0.9999920129776001
0,1.820015131670516e-05
0,1.1936025657632854e-05
0,1.2219074960739817e-05
1,0.9999932050704956
0,1.0329784345231019e-05
0,1.575095666339621e-05
1,0.9999915361404419
0,1.086788597604027e-05
0,1.2956418686371762e-05
0,1.6187581422855146e-05
1,0.9999932050704956
0,1.3578202015196439e-05
1,0.999992847442627
0,1.188949045172194e-05
0,1.2123987289669458e-05
1,0.999992847442627
0,1.2460072866815608e-05
1,0.9999016523361206
0,1.4229824955691583e-05
1,0.9999902248382568
0,1.1614074537646957e-05
0,1.750292540236842e-05
0,1.0616134204610717e-05
1,0.9999915361404419
1,0.9999932050704956
0,1.5567453374387696e-05
0,1.3315579963091295e-05
0,1.1614074537646957e-05
1,0.999992847442627
1,0.9999852180480957
1,0.9999909400939941
0,1.575095666339621e-05
0,0.0055765449069440365
1,0.99997878074646
0,1.2266898920643143e-05
1,0.9999921321868896
1,0.9965233206748962
1,0.9999920129776001
0,1.4796668438066263e-05
0,1.1705164070008323e-05
1,0.9999926090240479
0,1.3109142855682876e-05
0,1.179696755571058e-05
1,0.9999909400939941
1,0.9999923706054688
0,1.2805474398192018e-05
1,0.9998775720596313
0,1.3846004549122881e-05
0,1.2557797163026407e-05
0,1.1936025657632854e-05
0,1.3007128472963814e-05
1,0.999992847442627
0,0.9999439716339111
1,0.9999922513961792
1,0.9999914169311523
0,1.0249398656014819e-05
1,0.9999911785125732
1,0.9999911785125732
0,1.0329784345231019e-05
0,1.473898100812221e-05
0,1.347253692074446e-05
1,0.9999915361404419
0,1.250883906322997e-05
0,1.4854579603706952e-05
0,1.207672175951302e-05
0,1.1212865501875058e-05
1,0.9999920129776001
1,0.9999923706054688
0,1.46815209518536e-05
0,1.784813321137335e-05
0,1.3900194971938618e-05
0,1.2656288163270801e-05
0,1.305803561990615e-05
0,1.0616134204610717e-05
1,0.9999911785125732
0,1.6964426322374493e-05
