label,prob_smish
1,0.9816375441576488
1,0.9925975639413338
1,0.9990061820198359
0,0.006022126750127303
1,0.9882435815209097
1,0.8936237660086692
1,0.9832529631333162
1,0.998433624855554
1,0.9484881354803673
1,0.9762976688198931
0,0.09118288953821428
0,0.03232689824840358
0,0.3054882541927581
1,0.981500101584452
0,0.005679326520104625
1,0.8747799486397169
0,0.14554232305818177
0,0.044302696998447876
0,0.049014491272445365
0,0.05915712836966344
0,0.16372570195190334
1,0.30369560259826917
0,0.06552745632677398
0,0.4315773222808387
1,0.999370420219925
1,0.986167177922465
1,0.9692958128657214
0,0.03875781936296731
0,0.04493393792653688
0,0.2365916167975656
0,0.30369560259826917
1,0.9398388231297716
0,0.031034625656477976
0,0.0020426140042140717
1,0.9602906182825928
0,0.15425528969984295
1,0.95329477123312
0,0.12954977503703047
1,0.9944071630686714
1,0.9547253632444129
1,0.9511324335179463
1,0.9808443445662719
0,0.013872826764456137
1,0.990847074262074
0,0.05136503157760009
0,0.024846076485341245
0,0.024120076703321964
1,0.7786226428311221
1,0.9986356182528313
0,0.04009731369074358
0,0.0805874662034056
0,0.023506090578519944
1,0.9105632565009437
1,0.993081602253672
0,0.04509128358856407
0,0.028993607709860172
1,0.9551715628357619
1,0.9680908024922124
1,0.4975746771434321
1,0.9905998137452704
1,0.9187892471267145
1,0.9923346140981543
1,0.9871155598531751
1,0.875729308234049
0,0.03167891269276231
0,0.27865244334618117
0,0.038320716254299364
0,0.0005137195989990059
0,0.06874432080755316
0,0.01930891214615346
0,0.10252041784682155
0,0.015622488276802205
0,0.04047566255509115
1,0.7529649087624098
1,0.9449827534696389
0,0.07127588022557557
0,0.011594649489201556
0,0.05202038803475187
0,0.006703371595233988
0,0.11513280930867316
0,0.03162716191459384
1,0.312697453531775
0,0.35085761506808877
0,0.06929729675385006
0,0.07694496399714713
0,0.22556040734039673
1,0.997033640264807
0,0.014897520172947199
1,0.8252401335833867
0,0.6432252213891886
1,0.9952832346906578
1,0.9799672643695942
0,0.007754903862446114
1,0.9905079827448591
0,0.0157773602098624
1,0.9904257157021201
1,0.9952604581278603
1,0.9875882412426668
1,0.6053982665780533
1,0.9975927683829006
1,0.9946829343865826
0,0.052027941977912585
1,0.9544942360718988
0,0.017599621358043084
0,0.05922079437595441
0,0.15064035135106899
1,0.9602188253900078
0,0.17047004262991847
0,0.02462322906555189
1,0.8262092634811093
0,0.1828538757862928
0,0.10315834584490208
0,0.01502838112513103
0,0.07721848517344901
0,0.30369560259826917
1,0.9925407126622667
0,0.05283430198478719
1,0.9611223652709261
0,0.10097329685227023
1,0.40892010962655867
1,0.9390759300684611
0,0.06404703787135763
0,0.07464731190224108
0,0.16356859974184523
1,0.9689635153752707
0,0.12627421566461072
1,0.9966693768988836
1,0.8630633461453606
1,0.979014732695055
1,0.9886356006364515
1,0.9957995338020904
0,0.004852712548231739
1,0.9509388227034953
0,0.12484615916079252
0,0.017592819083720495
1,0.9999371940825513
0,0.0677254671115672
0,0.005733595523231431
0,0.016535008485644355
0,0.04364582306742643
0,0.007613192360999003
0,0.046933902638643894
0,0.05389339364950126
0,0.015263993983238848
0,0.034273702404101776
0,0.14442592990671033
0,0.0645559407320121
0,0.16762737261280672
1,0.9866457155578615
1,0.9886143870859972
0,0.22182596172818062
1,0.9987861363259688
0,0.26790634006292574
1,0.9789733269364556
0,0.056342197258438656
1,0.26471578213282004
1,0.9952048712915474
0,0.06854101050597788
0,0.09286419980589945
0,0.05397663595428318
1,0.9905968697444293
0,0.16131659312328203
1,0.988772135623105
1,0.9465142536987992
0,0.3242300423817647
1,0.8655506681451787
0,0.06296713897082784
1,0.9820884336558999
1,0.870914937179801
1,0.9837736906704936
1,0.49328584472621123
0,0.03801723993680697
0,0.03409371825462024
1,0.9745790742406619
1,0.9630431536601316
1,0.42730057023561313
0,0.01805435193746594
0,0.03549299838501796
0,0.13594661378052178
0,0.05467500840610413
1,0.30550056376860424
0,0.028842079065619336
0,0.06906267944846822
1,0.8563065999781999
0,0.0227011756442732
0,0.008152807197287018
1,0.7711206222378766
1,0.9538283710014563
1,0.7768499708290559
0,0.019796773777733822
0,0.2638021853752258
0,0.10002386874322607
1,0.9995515825792993
0,0.010986294444091035
1,0.8854087039342889
0,0.09305383260316352
0,0.13567400318237613
0,0.30369560259826917
0,0.17500605572835243
0,0.023323575882584362
0,0.013811977156391425
1,0.9571961409314252
0,0.40828881992936994
0,0.05319810133331913
0,0.2088026145902131
0,0.032073559130922774
0,0.22649357554277616
1,0.9804811037773195
0,0.10028809479997715
0,0.038984655016189536
1,0.8725721425361131
1,0.6737946814487424
1,0.9964333400876352
0,0.06786618978625482
0,0.155805994908189
0,0.015127345656001398
0,0.07254136417513514
0,0.028958812406837064
0,0.013544613554920032
1,0.9944286139131149
1,0.9861888981250407
1,0.9699444194066502
0,0.2696498405287713
1,0.9705722998902897
0,0.19413545191353762
0,0.09145304948491087
1,0.9801758606350424
0,0.05832288334033494
1,0.9970534800811197
1,0.9998108756649906
0,0.05617284874050724
0,0.008941280259588078
1,0.9621491932171219
1,0.9627918147810515
0,0.0388361232557697
1,0.9726399573223077
1,0.9832322376329186
0,0.006039464633694692
1,0.9012138285477166
0,0.30369560259826917
0,0.4029108335988104
0,0.04011803975395729
1,0.9950973436870043
0,0.058997853009193385
1,0.9269046087474783
0,0.544050200099019
0,0.014288743592109679
0,0.025088807645875656
0,0.04674010357268124
1,0.9560749037146401
1,0.9592551880225764
1,0.9947261486425463
0,0.01690055322241509
0,0.004074036174971888
0,0.06564970537434225
1,0.9854551746439699
1,0.7236597930226522
0,0.002448809204463343
0,0.06127925695883999
1,0.9881978728867647
0,0.05475603130836411
0,0.040409463131571184
0,0.007684882162070258
0,0.010534003699827897
0,0.005621491794765705
1,0.9888522182126553
0,0.07205548422847732
0,0.07328333641436158
1,0.9909476632462328
1,0.9894971693675422
1,0.9915044913206073
1,0.9872068325655969
1,0.9929086098255079
0,0.0371035171137177
0,0.008728851702808151
1,0.9861529056419771
0,0.36586945177188157
0,0.028574342607435937
0,0.0484354877926683
1,0.9038811917593249
1,0.8907436001765664
0,0.0013207166989004716
0,0.04858008280480349
1,0.9868296360452948
0,0.023007921892705622
0,0.09125513566424533
0,0.0595641823088036
0,0.03341719167547382
1,0.9707709358535609
0,0.11492346849853532
0,0.023432950163561665
0,0.06354314100282898
0,0.20276256215972654
0,0.014569860602356963
0,0.026283984960331883
0,0.32102162327719447
0,0.16960587903332325
0,0.17999503893525304
0,0.0807691435151289
0,0.2285103771791667
0,0.016061996889484204
0,0.020194349548887495
1,0.9900785509215165
0,0.2395429739261291
0,0.1320738412101181
0,0.048648030476640375
0,0.011575836618942173
0,0.07991935611751017
1,0.9193529097122018
1,0.9993990598218903
1,0.974899732899122
1,0.9943816867973648
0,0.10450102560274233
1,0.990849873341486
0,0.05596032534440217
0,0.057361363661937635
0,0.048435712413465476
0,0.015870513654087627
1,0.989219514056078
0,0.07381639658352998
0,0.03822718640468219
0,0.2779681194117489
0,0.04776529605691838
1,0.9699757965265388
0,0.05285948574654228
0,0.021840929432386153
0,0.30369560259826917
1,0.8918427167861321
0,0.30369560259826917
0,0.06854101050597788
0,0.03654945259086411
0,0.06805341464400536
0,0.04504384646676143
1,0.9537049309903546
1,0.9959394885743919
1,0.678927910083554
0,0.0009110582074944713
0,0.005877339267588126
1,0.9914202175152922
0,0.285711686166036
0,0.19173462382798684
1,0.21039950990971504
1,0.9933840904703722
1,0.992441821608181
0,0.30369560259826917
1,0.9932217423074862
1,0.9962663243205228
0,0.005413641801853378
0,0.14042459017569858
1,0.9875470476036909
0,0.07398685005922465
1,0.9982315386845247
0,0.027990012179702817
1,0.8882006634998577
1,0.9744815167966444
0,0.027019743295770896
1,0.9837176281431842
0,0.047328411431182424
0,0.3184902655971524
1,0.9416906013901889
1,0.998101801181423
1,0.9558953625165624
0,0.1617609657321784
1,0.9700456688427223
1,0.9698792689775473
1,0.9197858592761778
1,0.9944338624330015
0,0.29921453857672986
0,0.21884707764411304
0,0.038467002183875346
0,0.011322938639644065
1,0.97175346305985
0,0.03785088117384337
0,0.03294541864242167
1,0.9243583138033503
1,0.9388197402174213
0,0.22097665726153248
0,0.05043331028847633
1,0.7750565013065029
1,0.9673137028986489
1,0.9473138883313955
1,0.9987146566697217
1,0.9960688669047061
1,0.9354596782875556
0,0.02695705337880182
0,0.04291143443132187
1,0.938163637048419
0,0.11240128248646347
0,0.06368368473964342
0,0.03802924266006769
0,0.049504711951001625
0,0.060121843045800476
1,0.5290152847197809
0,0.13250985861574877
0,0.07691538430373702
0,0.004264753596453107
1,0.3003279147969881
1,0.30369560259826917
0,0.06569423066363134
0,0.0318065069130002
0,0.014470899518775353
0,0.09450241987388891
0,0.08894562027380506
1,0.9942707149114746
0,0.05144506411234033
0,0.04861365626865143
0,0.020028805782969047
1,0.8705156197136968
0,0.051593832093981815
1,0.9781750167200515
0,0.08246389718887238
0,0.17241565517056812
0,0.015097588147884712
1,0.9771357004703092
0,0.17008954574997248
0,0.06557561278233681
1,0.9825806872199515
1,0.3616311218231754
0,0.01720587213933318
1,0.989672720269717
0,0.019324396160055917
0,0.011478159986377742
0,0.0172733532475197
0,0.006890076628019017
0,0.0748080177230853
0,0.01048502125894099
0,0.00848287382801366
1,0.9949832658976
0,0.03588111045239119
1,0.998906792417662
0,0.018605458932020577
0,0.010004679864922674
0,0.01946561242371499
1,0.8897333990544676
1,0.9786488366294521
0,0.23015669875509484
0,0.0035233525074894597
1,0.23225326832011206
0,0.005440115592896116
0,0.010753066463095033
0,0.011210471645928161
1,0.8791566328514153
0,0.002689614144036371
0,0.22295105039695148
0,0.0502951898424765
1,0.9812235935590918
0,0.22818164999723325
1,0.9809435784940165
0,0.02027504035175652
0,0.30041531061317395
1,0.9421958018193872
0,0.04469118611250813
0,0.16784033589162997
0,0.0335861756507925
1,0.787715583154516
1,0.9901554786637701
1,0.9967968847562243
0,0.10141559811887266
0,0.24688391458763267
0,0.004183802265506911
0,0.04923528568833657
1,0.9920420404844268
1,0.9627960162037462
0,0.03039765708610712
0,0.07011310683001894
1,0.9888209016271255
0,0.020634408793370463
0,0.047814173001425334
0,0.03574345114417991
1,0.9904602742233457
0,0.036014465754106696
1,0.9741622550094013
0,0.08628664777726036
0,0.21413312018655448
0,0.009253734574001788
0,0.15525769184913374
0,0.04385955418632558
0,0.042660287840267014
0,0.1985039328058347
1,0.7822071076409558
1,0.7684013992322574
1,0.9838184283486764
1,0.9988525781433631
1,0.9884503662394414
1,0.9478451182018746
0,0.0012757415705223986
0,0.14656524385368497
0,0.025240422366067695
0,0.01841681607167441
0,0.014092588409716292
0,0.23668003966919945
1,0.9599128892141656
1,0.9929163238225795
0,0.04397882909848318
0,0.020532390739788794
1,0.6605762923158748
1,0.9980503960415459
0,0.035831982196097976
0,0.041112178855277695
1,0.9648870010702228
0,0.05962905532529649
0,0.03131099833542595
1,0.9925825184984629
1,0.9999998841101775
0,0.006824033624680338
0,0.03825557811619962
0,0.05810296858862445
1,0.9870952986259804
1,0.9979813103162213
1,0.9310963204813849
0,0.0006189724556716668
1,0.35342087072434253
1,0.9673962382459403
1,0.9937761590279064
1,0.9964094617459173
0,0.044610895824996784
1,0.9841023670277348
0,0.06464439993479952
0,0.08046351979766528
0,0.30709107878647485
1,0.9734754901352358
1,0.9871446607721115
0,0.03758332606286588
0,0.019069725679570153
0,0.02866549227277645
0,0.005342340682576729
1,0.9708132993070779
0,0.13289685576878518
0,0.22979917503093433
0,0.08128767853578729
1,0.9916258822284306
0,0.022373196295227982
1,0.939764074501755
1,0.9290029475302665
1,0.9659601865158548
1,0.9961318798090057
1,0.8130544928487409
1,0.6678934113481431
0,0.1264516373092924
1,0.998403266651072
1,0.9996256774576684
1,0.9864644476725651
0,0.08642016611463585
0,0.10631234149976437
1,0.773976578219065
0,0.2762586917568804
0,0.0014278977237356198
0,0.02442696940282363
1,0.9352644853607952
0,0.026873064107420103
0,0.07844462948377748
1,0.9970865552802042
1,0.997543439962129
0,0.043747360806536635
0,0.375213121921551
1,0.9599139005578616
1,0.986513635550636
0,0.8795958430135044
1,0.8840608532654878
0,0.30369560259826917
1,0.9883129832539563
0,0.003651323854663778
0,0.06841429414992826
0,0.30369560259826917
0,0.01876668133039441
1,0.7870159895185201
0,0.15699115536036606
1,0.9956570083435831
0,0.01210132651469179
0,0.029042981552550223
0,0.05520209097844556
0,0.052110061979078734
0,0.0037690018312708778
0,0.038910890700090954
1,0.9916320114268267
0,0.1913268652820546
1,0.9908525936717617
1,0.99769183349036
1,0.2901997974323482
0,0.03342512274886139
0,0.1508775392716504
0,0.018143890523221937
0,0.14988976372579457
1,0.9797864342238823
0,0.12645997249131516
1,0.9056053556385969
0,0.18678516178614038
1,0.9937503207791515
0,0.0519192775492285
1,0.9786844893092594
0,0.12584880761428457
1,0.997737338707889
0,0.006658358734158683
0,0.11818431423642888
0,0.01821977129113345
1,0.9643551484609141
0,0.30369560259826917
0,0.020631585409198128
1,0.9977007424540419
0,0.1387963597730968
0,0.015309673025132581
0,0.09781826819661452
1,0.9770301792796089
0,0.0026556050563451917
1,0.9974955221048646
0,0.14324415707222324
0,0.15020204912313928
1,0.9662133426351185
0,0.1026185527731331
1,0.9761367043044479
0,0.021662035623710937
1,0.9348613829246996
0,0.0013932335587915467
0,0.10249487985402253
0,0.10465979713774883
1,0.9946967816273806
1,0.8984569255716154
0,0.0051033327046661105
0,0.003206839755851229
0,0.12012024032701045
1,0.9981699291964647
1,0.7493319475528631
1,0.9588569058721294
0,0.016976759384742742
0,0.19446653190836932
1,0.9795972926091053
0,0.060990975642452434
1,0.995272800089123
1,0.7837541797281197
1,0.9903263354103823
0,0.015622296350835757
0,0.12109163233080703
1,0.9371840897787255
0,0.01100671632247609
0,0.040259743571497024
1,0.9318026681905107
1,0.842341304497917
0,0.047702102368183015
1,0.9639590613913797
0,0.25500623234670955
0,0.005937300092431538
0,0.03391087778798623
0,0.033371712059936755
1,0.9281872048047141
0,0.06092691543482428
1,0.9996788179038748
1,0.9990030025448774
0,0.23531963835481998
1,0.8793928145023288
1,0.915123268832423
0,0.011641413194209173
0,0.004909401245787004
0,0.2299880435323909
1,0.7337417650781151
0,0.006587713120501985
0,0.007058202767616178
0,0.03434435670834663
0,0.04825477219467661
1,0.9960615390668441
1,0.9992808664876075
0,0.007595185806040907
0,0.001396092003574403
0,0.0267533238684299
0,0.24999330402667436
0,0.00785222812585818
0,0.004013691643816015
1,0.956518174396187
0,0.016888660379823603
0,0.18471927993343085
0,0.048696252958574125
0,0.09661582102035514
0,0.9341662042459199
0,0.021411861966884816
0,0.0040962648414419114
0,0.07393927230619973
0,0.0210686971311025
0,0.004419966512708449
1,0.9442074647215779
1,0.9533477338339157
0,0.012786270898447692
1,0.4772124611499817
1,0.9888104858324753
0,0.1508775392716504
1,0.8962068808952851
0,0.11393131833051966
1,0.9302003285602415
0,0.12920761736585587
0,0.01882880725550571
0,0.9709952553654907
1,0.9822154863514294
1,0.8207080833921551
0,0.1864796002042928
0,0.07587872223255014
1,0.7644227211800209
0,0.027312434151179767
0,0.044425775475382664
0,0.041694642275502486
1,0.9813813108580879
0,0.006900048272458264
1,0.9750201756779822
0,0.03249212250335135
0,0.024679045211964384
0,0.06342544349003006
1,0.9927753509885471
0,0.10254956332744979
0,0.035580113871597575
1,0.9920192423157563
1,0.769395016669447
1,0.9351419814931593
0,0.002042728656286076
1,0.9952572057886085
1,0.828424587346635
1,0.9992810597921888
1,0.7047953156222249
1,0.9643026449113642
0,0.003967516512894014
0,0.20117117807831017
0,0.057503510958307844
1,0.9868097100095882
0,0.12920616540173277
1,0.9935055443098196
1,0.988752954496814
0,0.003202765530510135
1,0.9656807811251557
1,0.980454298526362
0,0.013808461566885475
0,0.010239730994399843
1,0.30369560259826917
1,0.9942348308951481
1,0.9895017304225654
1,0.9768218806362612
1,0.9918025452446708
0,0.05944143286735231
1,0.9683699804736223
0,0.0888154705386741
0,0.014026157497722111
0,0.0157209489746097
1,0.8057527284137618
1,0.8514539652477154
0,0.3488790660318365
0,0.0007830904132110123
0,0.02966222098135169
0,0.03771473250058375
0,0.12219830554926117
0,0.02226779110753958
0,0.101604191365583
1,0.937234142815062
0,0.017955831858759812
0,0.025603588672884137
0,0.05275798769956729
0,0.30369560259826917
0,0.004613367336634926
0,0.3070799771323347
1,0.9900795681967068
0,0.19591979893567904
0,0.08413629469280358
0,0.2855182211336717
0,0.030200219258527238
0,0.5137349460591417
0,0.07994670623048117
0,0.0543718052965854
1,0.9981436574852137
1,0.9959870221039363
0,0.025112312418862685
0,0.008219392486574464
1,0.9330523195425732
1,0.9934828859873067
0,0.01953579471056631
1,0.9783644668662251
1,0.9691050074145603
1,0.9590917627931699
1,0.9673324116480614
0,0.014827820537317262
0,0.07655757236659926
0,0.11530397957325257
0,0.007811298728604841
0,0.11115974333521188
1,0.9985396065189486
0,0.010833959989166368
1,0.9840653325078017
0,0.29469620984007844
0,0.038367472940977226
0,0.0051309585591008825
0,0.018744813427125192
0,0.012839174998674771
0,0.032617805412700006
1,0.9237661304256317
0,0.01001865214946466
1,0.8341574586059985
0,0.02845524183137507
1,0.9568350272114828
1,0.7237181553618216
0,0.059624137170595295
0,0.0922906123406365
0,0.0887236835398721
1,0.9999996849384809
1,0.9907818415717695
0,0.02547327717976112
1,0.98438598502115
0,0.0017692727120327421
1,0.8110467585586271
1,0.9276044657903558
