label,prob_smish
1,0.9992255122927481
0,0.003004815907964483
1,0.9842574412030007
0,0.000984380709171691
1,0.9999999378982115
1,0.9999957170465011
1,0.9999999820073243
1,0.4613303431775003
1,0.9995515150212837
1,0.9920891580341705
0,0.022790823684966526
1,0.965174381841525
0,0.0001342539721537473
0,0.010550249709172689
0,0.009722744140810074
1,0.9999906437197631
0,0.042907210335660015
0,0.02922358991108929
1,0.5208080147721791
0,0.06495983679685313
0,0.21840884710492392
0,0.00015384966331324297
0,0.045397586148859116
0,0.5
1,0.9903240878140209
0,0.003914312894067116
1,0.963899045749384
0,0.03028710663059671
1,0.8967389551319211
1,0.9983377068793418
0,0.006980346433868139
0,0.005683917643729906
0,0.18438363410758782
1,0.9999978149466384
0,0.005847402934698463
1,0.9999971951273182
1,0.7382855994102686
1,0.9999921111863324
1,0.9999804297577639
1,0.9993542710041116
0,0.0019327664809690975
1,0.9995941046988699
0,0.026357838754378485
0,0.00032574106159817973
1,0.9999949924867232
0,0.032866394312689486
0,0.0004331234658047389
0,0.01611848048835526
0,0.0074133687580877836
0,2.8135217275351994e-05
0,0.01785540534861412
0,0.00227086066205406
0,0.005934767425716505
0,0.00722754946002696
0,0.05066092474506749
0,0.11527444938280432
0,0.10493846150787291
1,0.9999981906215565
1,0.9989304038201087
0,0.06399777946552927
1,0.9998381900647805
0,0.045301693855223986
1,0.9999099485572732
0,0.02600919601394836
1,0.19183598776485306
1,0.999910464064489
0,0.14027711553691985
0,0.042596776755302504
0,0.0037228380401057347
1,0.9998641850483051
0,0.0038588702650403216
1,0.984269706473699
1,0.9925132145235752
0,0.28503470257985697
1,0.9988714407010123
0,0.04080437957228276
1,0.9994242884524277
1,0.8892371056517997
1,0.9987713980392591
1,0.8482453005062605
0,0.013292992756627073
0,0.01194976307032854
1,0.9999404680439917
1,0.9995142216422233
1,0.9412273880380846
0,0.0015923812307561394
0,0.014794566955509732
0,0.05696015562119038
0,0.0690702696566149
1,0.6069915089701825
0,0.005924837852413825
0,0.01927671751527771
1,0.7734436723289425
0,0.0006804987897026176
0,0.0007185786591104113
1,0.6986656374020817
1,0.9599944909330159
1,0.8897514188406184
0,0.0002548787081380817
0,0.2603139619359353
0,0.007746515544055035
1,0.9999999925765337
0,0.000895712961435362
1,0.9999589103505143
0,0.024845960572352117
0,0.0196563499252512
0,0.5
0,0.02501790784624296
0,0.001526836605431652
0,0.00026286081695748827
1,0.9965709357305225
0,0.4592311908754694
0,0.01328756596891051
0,0.11721942220236059
0,0.0003395445522163421
0,0.09577520489211701
1,0.9999858245915632
0,0.052449668329318425
0,0.003827884462365733
1,0.9813040438036358
1,0.9540680892506205
1,0.9999998515778582
0,0.004640962520405774
0,0.08078211915282939
0,0.01734520790118984
0,0.005600551586745102
0,0.002355920559757993
0,0.0005934996762875993
1,0.9999999597898402
1,0.9999885436149176
1,0.9999162483572852
0,0.2610337431058499
1,0.9997229646820924
0,0.11165900684246326
0,0.028748924724297367
1,0.9996331116172428
0,0.0015453591779173862
1,0.9997709420207389
1,0.9999999743541114
0,0.013069734737313909
0,7.9278973283351e-05
1,0.9943506683507022
1,0.9707287039884084
0,0.03315073392786024
1,0.9999848928306688
1,0.9833679071541164
0,0.010824650826749492
1,0.9078045869833932
0,0.5
0,0.1307419347615004
0,0.0007463165544926684
1,0.9999986379581823
0,0.007090012330545745
1,0.9949889722303911
0,0.6816889574655487
0,0.0009963536728298061
0,0.001784545766986205
0,0.005051924293908897
1,0.9990105209969953
1,0.9978735603644007
1,0.999999922624656
0,0.0006419397038965456
0,0.00016018346006102166
0,0.023697376591653774
1,0.9959975143583539
1,0.4229765871715938
0,2.841967944100235e-05
0,0.0008838586332483647
1,0.9995525537705454
0,0.0017378945855258219
0,0.0035142264674992707
0,0.0012048857353726317
0,9.728630232090447e-05
0,0.0001480098872423104
1,0.9990514540702266
0,0.025888192852162088
0,0.0850468506634642
1,0.999999959872455
1,0.9998293446760725
1,0.9999801702534206
1,0.9999998116978865
1,0.9943925111755771
0,0.025160263944643407
0,0.00022362571193724437
1,0.9999981060843297
0,0.27051840856299786
0,0.0681502500453457
0,0.0023016428231002256
1,0.9870273480489095
1,0.635509574262062
0,2.349232503497131e-05
0,0.00382333288317666
1,0.9873498705906016
0,0.00016108172447303634
0,0.00863851027916464
0,0.002210814983751099
0,0.001402719736630953
1,0.7165545121335923
0,0.022440019321547024
0,0.005385337114863325
0,0.02472466588450081
0,0.058357855192681544
0,0.00048717297850228556
0,0.0034259454094836563
0,0.4447144146494713
0,0.07188735971649773
0,0.0021603166913866756
0,0.007808746475363395
0,0.14632918523027671
0,0.08359385970087319
0,0.003287795768763722
1,0.9999385013569888
0,0.008695962449832612
0,0.06138877008100801
0,0.014153140832176236
0,0.013795486460338758
0,0.005372113014808757
1,0.998210929810278
1,0.9998141046864139
1,0.9999015754387308
1,0.9995454810351538
0,0.08200890501578674
1,0.9999996858096335
0,0.001786354279121249
0,0.003829581311098187
0,0.0008309272502797606
0,0.005566467248334029
1,0.9981663184744053
0,0.010991334928131489
0,0.0016707638211959006
0,0.3603823145157096
0,0.0025395825725469563
1,0.9998736201048124
0,0.0013847747705130952
0,0.003918258487465859
0,0.5
1,0.9972223954434508
0,0.5
0,0.14027711553691985
0,0.010073714715600365
0,0.012028643449658564
0,0.0035405715861245675
1,0.9999848551987988
1,0.9999703596002469
1,0.91680092348216
0,9.955907736256797e-06
0,5.240037403441247e-05
1,0.9999664676879654
0,0.17004967706334903
0,0.07613246146936946
1,0.2733586640015246
1,0.999999957513432
1,0.9999999827033009
0,0.5
1,0.9999873968087307
1,0.9626764202006013
0,0.0019961749817445688
0,0.009242059774932341
1,0.9995548412120295
0,0.01842391553186592
1,0.9999997692748988
0,0.0063499238606578925
1,0.8270495173395063
1,0.9999205636596045
0,0.001266241484580047
1,0.9999994318110461
0,0.013426348047359066
0,0.4415390565609565
1,0.9904999866903063
1,0.999992036854765
1,0.999983772239518
0,0.13238117718971304
1,0.9999563614434291
1,0.9999174260972065
1,0.9935046606530364
1,0.9999760204869252
0,0.17235559218025584
0,0.21135866936806683
0,0.021760934159631443
0,4.041127076618738e-05
1,0.9985890704450625
0,0.0002975903249135203
0,0.040255664583550385
1,0.866515589190129
1,0.7550691700483688
0,0.13998729158872233
0,0.0026387046639707104
1,0.7783675663791708
1,0.9984599219743594
1,0.9500718931445933
1,0.9998137142554108
1,0.9998303548156537
1,0.9392795869969615
0,0.0004502316300436425
0,0.001997579636443004
1,0.991362178220685
0,0.055813085477192395
0,0.006173325119923713
0,0.0007956932482713238
0,0.003381560206798202
0,0.006859887431103517
1,0.2419057339387736
0,0.10312545529801188
0,0.018000823027888017
0,3.983425670155586e-05
1,0.3147601169508564
1,0.5
0,0.016380945772947433
0,0.023944403919666804
0,0.0008804330527517482
0,0.03896349867354799
0,0.08355230223222584
1,0.9999996016266918
0,0.005219888358658568
0,0.0076512638206303425
0,0.0005529092142347843
1,0.9875684279566629
0,0.0014296250867958536
1,0.9986074246111175
0,0.01073755528635605
0,0.0824833698189202
0,0.0063052978144066555
1,0.9861037992467587
0,0.31809545698606545
0,0.001051363901070804
1,0.9998169062046299
1,0.6683241293588255
0,0.005973710190065674
1,0.9999998675216392
0,0.0030196277192013656
0,0.011178953605836263
0,0.01089910331358022
0,0.0007840014446039736
0,0.03631684791376813
0,0.000948468530315009
0,0.01105190366917448
1,0.9999989624551358
0,0.007208297350890873
1,0.9996001648812834
0,0.002453061875409749
0,0.0002588952280025732
0,0.0006074303716775471
1,0.9982938909686232
1,0.9941754288579763
0,0.04609472700786831
0,0.00013436132832961694
1,0.011116367066227649
0,0.0004395688875289943
0,0.0039894982944661
0,0.002376226290676765
1,0.9693136908392392
0,1.9108141932978724e-06
0,0.08840425115100788
0,0.0024434486021435342
1,0.9976074936397065
0,0.011784674684803658
1,0.9892267384512985
0,0.055271001956186075
0,0.07755311331565795
1,0.964822751870067
0,0.004630101476025662
0,0.1623387879056075
0,0.0017505750803562092
1,0.566083019925532
1,0.9999978722358847
1,0.9999999904102808
0,0.023867822771159574
0,0.5979352953980049
0,8.684570989423362e-05
0,0.06082809181586071
1,0.9999995960830182
1,0.9993270310021015
0,0.0005176649428463672
0,0.004178683095699442
1,0.9996701308664191
0,0.0008456998523265006
0,0.004949042597775852
0,0.001919364922931493
1,0.9999729480366241
0,0.003619486593478839
1,0.9870562738578968
0,0.0011062803356102027
0,0.04591647169106146
0,0.00020627367066637683
0,0.06986427892592449
0,0.0034910264952276956
0,0.006663188232861793
0,0.08764369957403648
1,0.9990834696520224
1,0.8269090591895691
1,0.9999944606598221
1,0.9999999898947394
1,0.9997930952626412
1,0.9946192474789431
0,0.02399572512957177
0,0.08083649744379923
0,0.000890718911041758
0,0.00024411308117040765
0,0.0006292732718685565
0,0.14922941906313153
1,0.9830091335746617
1,0.9999999281168098
0,0.008492023375930037
0,0.0003833205961282092
1,0.45250979004645436
1,0.9998987339533513
0,0.011857834545952552
0,0.001993789679712622
1,0.9999940386832031
0,0.0005720534523754968
0,0.004987234808464236
1,0.999993607227657
1,0.9827974496042448
0,5.322627025330264e-05
0,0.0036709730742989625
0,0.014226698575392407
1,0.9993576010217565
1,0.9994263439435592
1,0.5190260829949502
0,3.0938014056951276e-06
1,0.7084808963599923
1,0.9988851656285109
1,0.9999953158829908
1,0.9995552982047816
0,0.003949595565944474
1,0.9993802396317654
0,0.0036992587570675328
0,0.05653394908935231
0,0.37215119693180965
1,0.9997225647114413
1,0.9999938374849107
0,0.007228928371781069
0,0.0010318337870495993
0,0.004394859185415364
0,0.00024483789473493846
1,0.9971303027649095
0,0.05675808410596202
0,0.3499475607073118
0,0.12255552173529928
1,0.9998895986996519
0,0.0026417879880072256
1,0.992508297019741
1,0.9308894754422508
1,0.9902688568155049
1,0.9998300572529247
1,0.6560724328412252
1,0.06261727095351176
0,0.008001144209138784
1,0.9997320555613661
1,0.9999998278108542
1,0.9986863575162254
0,0.07879526394284282
0,0.03770413716145555
1,0.3428059150088501
0,0.1099426582930429
0,0.001714368700963623
0,0.0005290368019211308
1,0.9692321489092494
0,0.0016822211524711334
0,0.013186970725197995
1,0.9999999552642161
1,0.9999999957365802
0,0.015455113104892998
0,0.2232857983125509
1,0.9996942796389106
1,0.9997967817783023
0,0.9405063191688693
1,0.9914767446889198
0,0.5
1,0.9999493949463513
0,0.00010758846084335444
0,0.00170314079144121
0,0.5
0,0.00013510279432930153
1,0.9955214100611606
0,0.006465144210786878
1,0.9999993676912321
0,0.002223603982346895
0,0.005813095697011879
0,0.007888796362492264
0,0.0007019520632995927
0,0.0014823793449262768
0,0.04001200463353695
1,0.956824032382025
0,0.10381142530030654
1,0.9997448260132372
1,0.9999946996985037
1,0.16549770153673513
0,0.004389319895051274
0,0.1675586335731859
0,0.0005847483746854345
0,0.013514808642781088
1,0.9983489355665884
0,0.014716980048933032
1,0.9918819390884525
0,0.06514977224530376
1,0.986984211493294
0,0.0033615224800805955
1,0.9951412540253068
0,0.1040611250916001
1,0.9998732290860569
0,0.00174358752271297
0,0.06144040232112057
0,0.0006034496183048692
1,0.9981717676004424
0,0.5
0,0.010321970240413534
1,0.9997116299676794
0,0.038728846430370355
0,0.002174658418650344
0,0.008881399474239007
1,0.9999930285259426
0,1.5099730516531138e-05
1,0.9999993244669988
0,0.02104475481366588
0,0.06376571387445562
1,0.9999630397575477
0,0.0035998931466030273
1,0.916179443749225
0,0.00308038005701852
1,0.9988967672320009
0,2.8801224602598967e-06
0,0.01467880317829441
0,0.013382569599997195
1,0.9999914637971555
1,0.9995328356196425
0,0.0007074609170495574
0,0.0006501264350745272
0,0.0688171669270504
1,0.9999999480796133
1,0.4850454323775928
1,0.9874191511974012
0,0.0010719443656203387
0,0.030029763430186786
1,0.9879224750525634
0,0.0007125975731340533
1,0.9999994725086593
1,0.7396778940355354
1,0.9998816109125847
0,0.000987926385394819
0,0.04306449361862748
1,0.9984087583453778
0,0.011622153913005757
0,0.08693518480389746
1,0.9998572198106261
1,0.9971885417574178
0,0.004076480821561538
1,0.9860821911965876
0,0.4632424140731027
0,0.0001368150748701605
0,0.0028612505876361998
0,0.0003186171498185594
1,0.9996661150282625
0,0.01114797081206328
1,0.999999955729913
1,0.9999940287186966
0,0.078304308795046
1,0.978918864916449
1,0.9982788331110498
0,0.00045671038432935364
0,1.611282212652634e-05
0,0.17155636490731205
1,0.9933264683487956
0,0.0005536419013923286
0,0.00263800814928921
0,0.004053674863956996
0,0.001974856996525006
1,0.9999995386417097
1,0.9999936641500314
0,0.00012179534657192698
0,1.0436848339352242e-05
0,0.001636213796684645
0,0.05847144873039196
0,0.0007194726130886419
0,0.0728513006872971
1,0.9872558052295488
0,9.165881951377575e-05
0,0.15581248618549737
0,0.031213131405598095
0,0.05180115490937416
0,0.44849856870522803
0,0.0009883019402281863
0,2.277373906683473e-05
0,0.05357686783324182
0,0.001030723485620747
0,0.00015338608882713498
1,0.9912922198299956
1,0.8677278159300872
0,0.0009794007539407493
1,0.6555530589596852
1,0.9949899073552282
0,0.1675586335731859
1,0.9120175647611745
0,0.08715324723341113
1,0.99734661716358
0,0.24850645374678323
0,0.0008768122165853453
0,0.9161365575386392
1,0.9999979561693021
1,0.958807635890496
0,0.07839023976537608
0,0.030990240741594267
1,0.7424258055774765
0,0.0006823168039948788
0,0.008916797228433877
0,0.028090507653092924
1,0.9997853138171617
0,0.01298543814108986
1,0.9831580593684291
0,0.0010745094989041257
0,0.0011897451708485487
0,0.029065272351247787
1,0.9995586626526983
0,0.0328957990613618
0,0.0012186312267950777
1,0.9994488781272616
1,0.9926820714053485
1,0.9162758211089851
0,3.9358040679333855e-05
1,0.9999999785476634
1,0.9966968157524766
1,0.9999862432475217
1,0.18564311539973752
1,0.9982964026557641
0,9.799939737265398e-05
0,0.09387565502394968
0,0.02828766156140787
1,0.9999633777273418
0,0.00979990208908702
1,0.9993920450144322
1,0.9757765279018583
0,9.668154500927314e-05
1,0.9999748363227211
1,0.9860175831944632
0,0.00010755406258754502
0,0.0008385903256433733
1,0.5
1,0.9999944695062647
1,0.9999902987228835
1,0.9999891158930666
1,0.9999963920244428
0,0.004334909600376917
1,0.9998141377805535
0,0.005288862377927723
0,0.00275610283987874
0,0.00011820408135464888
1,0.7773311664759439
1,0.8567876551283613
0,0.3778573934568752
0,8.623206733909563e-06
0,0.0010051099778909172
0,0.003948619137934238
0,0.08970579445923459
0,0.0002323960120566256
0,0.0982228602097954
1,0.9997627589815445
0,0.0015930570034998323
0,0.0022080938215288163
0,0.003820784082637079
0,0.5
0,7.975059147366551e-05
0,0.1925106202491855
1,0.9983089689863244
0,0.09853463781440373
0,0.00286699198181759
0,0.14043201029909091
0,0.020447850279675994
0,0.7985423554545339
0,0.5452353634259995
0,0.01608389864414896
1,0.9999996295175013
1,0.9999998609198596
0,0.0017542607832754817
0,0.0005076922249177809
1,0.9826592537994987
1,0.9999999442392864
0,0.00041526043562587547
1,0.9977149544354895
1,0.9992746829823925
1,0.9995657444141339
1,0.9998061387354891
0,0.0016917846836643974
0,0.005183057268975587
0,0.007854677770086691
0,0.0007123761931721299
0,0.010250026570319523
1,0.9999998115941402
0,0.0004951629911879652
1,0.9990038756238236
0,0.1742031717206569
0,0.013468763224763033
0,0.0006884639355309722
0,0.0035301050620299475
0,0.0005363867598955297
0,0.005670450279449819
1,0.9947585600856537
0,0.00022831032042009225
1,0.9755848416734224
0,0.005724783427556656
1,0.9996846543991381
1,0.8052671958262023
0,0.002676077505505833
0,0.00109939263101075
0,0.062983282607272
1,0.9951802374493186
1,0.9983658618352806
0,0.004694260487756482
1,0.9844857503860027
0,0.00012646292617646572
1,0.9873210918282825
1,0.8561736568518097
1,0.9987722923314288
0,0.23004348671203878
1,0.9411536565668095
0,0.016278997844792118
0,0.0022680072054632717
1,0.9997991271190407
0,0.07957520693196192
1,0.44810319953440636
0,0.0013814955370526681
0,0.030990240741594267
1,0.9961361504773799
0,0.1825382706135477
0,0.03790868963046334
1,0.9746311086959457
1,0.9999986566802262
1,0.9997546464367615
1,0.9999946246337379
0,0.01825127322796473
0,0.007291656706152028
1,0.9994072287675484
0,0.0011669605461437113
0,0.04145430534177539
1,0.9999649950682611
0,0.0015013667855480262
0,7.417173105004218e-05
0,0.0007056054677888743
0,0.0023513415264531452
0,0.0004094194773491622
0,0.007511713841480447
0,0.5
1,0.9953034230634686
0,0.00023515790566681118
1,0.9999491436082903
0,0.005158931647884429
1,0.9989400243987865
0,0.01254971296140784
0,0.2910211780135942
0,0.0017341446878553091
0,0.00035577400556319693
1,0.9999903373100679
0,0.07601292155864908
1,0.9999999995573035
1,0.99999979689727
0,0.008364219306733964
0,0.0003547732099816603
0,0.17424494354971312
0,0.00873517537724517
1,0.999999659286844
1,0.9992557444310946
1,0.5591424403060463
0,0.0006569165734815598
0,0.016192273766383204
0,0.0011490279308872802
0,0.007401199339717655
0,0.002605866960935842
1,0.8861959544025291
1,0.9999998704489541
1,0.9999995822753667
0,0.0008134638272916886
0,0.0034494177667271724
1,0.999998198905745
0,0.20215950166491167
0,0.0004925930371527276
0,0.000839363687157113
1,0.999363476041475
1,0.9638344352467189
0,0.004089086451436236
0,0.005366908903737246
1,0.9470705167436048
0,4.259246955425523e-06
1,0.9966577057520504
0,0.0028641469720746045
0,0.03618446398167305
0,0.0483312111317363
1,0.9998232413118117
0,0.007037122602073296
0,0.002740500589688185
0,0.022129634868775266
0,0.010069574888987838
0,0.0029826549817635233
1,0.9988953974564339
0,0.00011598089843548361
1,0.05849480031564309
1,0.7283473106877568
0,0.00029933592658221137
1,0.9989296878635782
0,0.0010604265565351803
