label,prob_smish
0,2.0383158698678017e-05
0,2.0224537365720607e-05
0,2.0224537365720607e-05
0,1.8559108866611496e-05
0,2.477950692991726e-05
0,1.709747994027566e-05
0,2.1528880097321235e-05
0,1.8414684745948762e-05
1,0.9999634027481079
1,0.9999487400054932
0,2.291734199388884e-05
0,2.0948185920133255e-05
0,1.9988918211311102e-05
0,1.7988115359912626e-05
0,1.9988918211311102e-05
0,1.7778551409719512e-05
1,0.9999884366989136
0,2.3552616767119616e-05
0,2.8409744118107483e-05
0,2.1278068743413314e-05
0,2.4300239601871e-05
1,0.9999903440475464
0,2.161314114346169e-05
1,0.9999877214431763
0,5.245676948106848e-05
1,0.9999892711639404
1,0.9999904632568359
0,2.0785171727766283e-05
1,0.9999890327453613
0,1.7299014871241525e-05
1,0.999988317489624
1,0.9999897480010986
1,0.999988317489624
1,0.9995668530464172
1,0.9999845027923584
1,0.9999871253967285
0,4.665628512157127e-05
1,0.9999265670776367
0,2.1361343897297047e-05
0,1.9833367332466878e-05
0,1.877787508419715e-05
1,0.9999903440475464
0,2.0303694327594712e-05
0,2.086652057187166e-05
1,0.9998551607131958
0,2.586742994026281e-05
0,3.0598428566008806e-05
0,2.3737338779028505e-05
0,4.2814379412448034e-05
0,1.8704668036662042e-05
1,0.9999852180480957
0,1.7434689652873203e-05
1,0.9999606609344482
0,2.103017504850868e-05
1,0.99992835521698
1,0.9999898672103882
0,2.006715294555761e-05
0,2.161314114346169e-05
0,7.905303937150165e-05
1,0.9999905824661255
0,6.949274393264204e-05
1,0.9999901056289673
1,0.9996964931488037
1,0.99998939037323
1,0.9999833106994629
1,0.9999904632568359
0,1.929840618686285e-05
1,0.9999903440475464
0,1.9833367332466878e-05
0,2.1444948288262822e-05
1,0.9999886751174927
0,1.9073577277595177e-05
0,1.7778551409719512e-05
0,1.877787508419715e-05
0,1.7778551409719512e-05
0,1.9525883544702083e-05
0,2.161314114346169e-05
0,2.586742994026281e-05
0,1.805851934477687e-05
0,1.8631748389452696e-05
0,1.877787508419715e-05
0,1.8704668036662042e-05
0,2.6377607355243526e-05
1,0.9999855756759644
1,0.9999908208847046
0,3.194181772414595e-05
1,0.9999903440475464
0,0.000350068585248664
1,0.9999904632568359
0,0.00023597174731548876
1,0.6759784817695618
1,0.9999808073043823
0,2.1112482500029728e-05
0,1.7299014871241525e-05
0,1.8631748389452696e-05
1,0.999985933303833
0,0.00016865275392774493
1,0.9999802112579346
1,0.9999858140945435
0,1.703082125459332e-05
1,0.9999904632568359
0,2.1112482500029728e-05
1,0.999988317489624
1,0.9999833106994629
1,0.9999852180480957
1,0.9999881982803345
0,2.2125666873762384e-05
0,1.7299014871241525e-05
1,0.9999896287918091
1,0.9999905824661255
1,0.9999877214431763
0,1.7434689652873203e-05
0,2.0543020582408644e-05
0,1.8129196178051643e-05
0,1.937393426487688e-05
1,0.9995583891868591
0,1.9679026081576012e-05
0,1.9910990886273794e-05
1,0.9999520778656006
0,1.8851367713068612e-05
0,1.7778551409719512e-05
1,0.999576985836029
1,0.9999842643737793
1,0.9993242025375366
0,2.086652057187166e-05
0,9.424379823030904e-05
0,3.837873009615578e-05
1,0.9999887943267822
0,2.1361343897297047e-05
1,0.9998568296432495
0,1.8704668036662042e-05
0,1.922317096614279e-05
0,0.0003997710591647774
0,1.929840618686285e-05
0,2.4973849576781504e-05
0,1.7917989680427127e-05
1,0.9999895095825195
0,4.966520282323472e-05
0,1.8486754925106652e-05
0,6.085040877223946e-05
0,2.449082603561692e-05
0,1.8999218809767626e-05
1,0.9999890327453613
0,2.0383158698678017e-05
0,1.8486754925106652e-05
1,0.9999405145645142
1,0.9999879598617554
1,0.9999892711639404
0,3.219233258278109e-05
0,2.5466402803431265e-05
0,2.0224537365720607e-05
0,3.1817296985536814e-05
0,2.0224537365720607e-05
0,1.8414684745948762e-05
1,0.9999904632568359
1,0.9999896287918091
1,0.9999902248382568
0,8.853436156641692e-05
1,0.9999877214431763
0,0.0003295087371952832
0,1.709747994027566e-05
1,0.9999898672103882
0,2.327823131054174e-05
1,0.9999841451644897
1,0.9999901056289673
0,3.156969614792615e-05
0,1.877787508419715e-05
1,0.9999903440475464
1,0.9999790191650391
0,1.7917989680427127e-05
1,0.9999892711639404
1,0.9999903440475464
0,1.9988918211311102e-05
1,0.9956346154212952
0,1.9449762476142496e-05
0,7.426381489494815e-05
0,2.3923508706502616e-05
1,0.9999902248382568
0,3.156969614792615e-05
1,0.9999896287918091
0,2.5169720174744725e-05
0,1.937393426487688e-05
0,1.8851367713068612e-05
0,1.9148226783727296e-05
1,0.9999898672103882
1,0.9999901056289673
1,0.9999891519546509
0,2.1782650946988724e-05
0,1.9073577277595177e-05
0,1.8342892872169614e-05
1,0.9999896287918091
1,0.9999879598617554
0,1.937393426487688e-05
0,2.556607432779856e-05
1,0.9999901056289673
0,2.1361343897297047e-05
0,1.929840618686285e-05
0,1.8851367713068612e-05
0,2.2039412215235643e-05
0,1.9679026081576012e-05
1,0.9999896287918091
0,2.070413756882772e-05
0,2.648084409884177e-05
1,0.9999886751174927
1,0.9999868869781494
1,0.9999887943267822
1,0.9999892711639404
1,0.9999761581420898
0,1.8559108866611496e-05
0,2.1278068743413314e-05
1,0.9999891519546509
0,0.0018031664658337831
0,2.0383158698678017e-05
0,2.4586677682236768e-05
1,0.999990701675415
1,0.9999634027481079
0,2.0303694327594712e-05
0,2.046293047897052e-05
1,0.9999890327453613
0,1.8925147742265835e-05
0,1.8631748389452696e-05
0,2.420550663373433e-05
0,2.1444948288262822e-05
1,0.9997672438621521
0,3.647853736765683e-05
0,1.8925147742265835e-05
0,1.8271382941748016e-05
0,2.3552616767119616e-05
0,1.975604573090095e-05
0,1.7778551409719512e-05
0,2.0785171727766283e-05
0,2.5071594791370444e-05
0,1.820015131670516e-05
0,0.01919744908809662
0,3.0959101422922686e-05
0,1.6636307918815874e-05
0,1.9988918211311102e-05
1,0.9999904632568359
0,4.575390994432382e-05
0,1.9148226783727296e-05
0,1.922317096614279e-05
0,1.8486754925106652e-05
0,1.9833367332466878e-05
1,0.9999871253967285
1,0.9999896287918091
1,0.9999892711639404
1,0.9999854564666748
0,2.3552616767119616e-05
1,0.9999899864196777
0,1.805851934477687e-05
0,1.7917989680427127e-05
0,1.8129196178051643e-05
0,1.975604573090095e-05
1,0.9999808073043823
0,2.2827996872365475e-05
0,2.2212265321286395e-05
0,2.0224537365720607e-05
0,2.0785171727766283e-05
1,0.9999901056289673
0,0.001831510104238987
0,2.2562051526620053e-05
0,2.449082603561692e-05
1,0.9999909400939941
0,7.87448589107953e-05
0,2.1361343897297047e-05
0,1.8631748389452696e-05
0,2.1697729607694782e-05
0,2.2299200281850062e-05
1,0.9999890327453613
1,0.999984860420227
1,0.9999713897705078
0,2.0543020582408644e-05
0,1.9679026081576012e-05
1,0.9999897480010986
0,1.6378393411287107e-05
0,1.7434689652873203e-05
1,0.9999898672103882
1,0.9999895095825195
1,0.9999890327453613
0,0.00015720345254521817
1,0.9999901056289673
1,0.9999606609344482
0,1.7640200894675218e-05
0,0.9984421133995056
1,0.9999884366989136
0,8.220189192797989e-05
1,0.9999864101409912
0,1.7917989680427127e-05
1,0.9999879598617554
1,0.9999908208847046
0,2.0224537365720607e-05
1,0.9999896287918091
0,1.937393426487688e-05
0,1.7164395103463903e-05
1,0.9999898672103882
1,0.99998939037323
1,0.9999904632568359
0,3.44026047969237e-05
1,0.9999904632568359
1,0.99998939037323
1,0.9999896287918091
1,0.9999899864196777
0,2.103017504850868e-05
0,9.351046901429072e-05
0,1.9148226783727296e-05
0,3.0479141059913673e-05
1,0.9999889135360718
0,2.4111139282467775e-05
0,1.9525883544702083e-05
1,0.9999384880065918
1,0.9999895095825195
0,0.00010804956400534138
0,2.1361343897297047e-05
1,0.9999634027481079
1,0.9999872446060181
1,0.9999904632568359
1,0.9999815225601196
1,0.9999868869781494
1,0.9999877214431763
0,1.960230656550266e-05
0,1.8129196178051643e-05
1,0.9999896287918091
0,2.420550663373433e-05
0,1.6636307918815874e-05
0,1.8704668036662042e-05
0,1.709747994027566e-05
0,1.7778551409719512e-05
1,0.9992678761482239
0,1.784813321137335e-05
0,1.975604573090095e-05
0,1.8414684745948762e-05
1,0.9998551607131958
1,0.9925826787948608
0,5.433364640339278e-05
0,2.1195111912675202e-05
0,2.4586677682236768e-05
0,6.302758993115276e-05
0,4.5044595026411116e-05
1,0.9999905824661255
0,1.8414684745948762e-05
0,1.723157038213685e-05
0,4.3319039832567796e-05
1,0.9999896287918091
0,2.9426257242448628e-05
1,0.9998804330825806
0,1.8631748389452696e-05
0,0.0002780309587251395
0,2.0303694327594712e-05
1,0.9999642372131348
0,3.360569826327264e-05
0,0.003531206864863634
1,0.9999892711639404
1,0.9999805688858032
0,1.8704668036662042e-05
1,0.9999902248382568
0,2.006715294555761e-05
0,1.820015131670516e-05
0,1.8704668036662042e-05
0,2.2738999177818187e-05
0,1.877787508419715e-05
0,2.2738999177818187e-05
0,1.8559108866611496e-05
1,0.9999896287918091
0,2.1361343897297047e-05
1,0.999984860420227
0,1.8851367713068612e-05
0,2.2299200281850062e-05
0,1.750292540236842e-05
1,0.9999853372573853
1,0.999931812286377
0,5.0842922064475715e-05
0,1.8851367713068612e-05
1,0.9998339414596558
0,1.9525883544702083e-05
0,1.820015131670516e-05
0,2.1444948288262822e-05
1,0.9999884366989136
0,1.922317096614279e-05
0,0.0001541633391752839
0,2.383024366281461e-05
1,0.9999889135360718
0,2.2650352548225783e-05
1,0.9999880790710449
0,2.014569145103451e-05
0,1.9449762476142496e-05
1,0.9996607303619385
0,2.291734199388884e-05
0,2.8078768082195893e-05
0,1.8925147742265835e-05
1,0.9998691082000732
1,0.9999899864196777
1,0.9999897480010986
0,2.1361343897297047e-05
0,2.0383158698678017e-05
0,1.7366719475830905e-05
0,2.1528880097321235e-05
1,0.9999899864196777
1,0.9999895095825195
0,1.8129196178051643e-05
0,3.99075033783447e-05
1,0.9999850988388062
0,1.8271382941748016e-05
0,2.0785171727766283e-05
0,1.937393426487688e-05
1,0.9999898672103882
0,1.9679026081576012e-05
1,0.9999837875366211
0,0.0002521696442272514
0,1.937393426487688e-05
0,1.877787508419715e-05
0,2.6172339858021587e-05
0,1.8851367713068612e-05
0,1.8129196178051643e-05
0,5.0644717703107744e-05
1,0.99998939037323
1,0.9998377561569214
1,0.9999896287918091
1,0.9999892711639404
1,0.9999896287918091
1,0.9998741149902344
0,1.7917989680427127e-05
0,1.8704668036662042e-05
0,1.9148226783727296e-05
0,2.1867905161343515e-05
0,1.784813321137335e-05
0,1.9988918211311102e-05
1,0.9999847412109375
1,0.999988317489624
0,1.877787508419715e-05
0,1.8559108866611496e-05
1,0.9999904632568359
1,0.9999887943267822
0,1.8486754925106652e-05
0,2.1361343897297047e-05
1,0.9999905824661255
0,0.06903792917728424
0,1.9679026081576012e-05
1,0.9999903440475464
1,0.9995793700218201
0,2.1444948288262822e-05
0,1.9073577277595177e-05
0,1.8342892872169614e-05
1,0.9999896287918091
1,0.9999873638153076
1,0.9999701976776123
0,2.3644799512112513e-05
1,0.9999901056289673
1,0.9999908208847046
1,0.9999896287918091
1,0.9999867677688599
0,1.937393426487688e-05
1,0.9999881982803345
0,2.8409744118107483e-05
0,3.690851735882461e-05
0,0.00037409563083201647
1,0.9999233484268188
1,0.9999898672103882
0,1.9910990886273794e-05
0,2.103017504850868e-05
0,2.4395345462835394e-05
0,1.784813321137335e-05
1,0.9999861717224121
0,2.103017504850868e-05
0,4.365877975942567e-05
0,0.00012681477528531104
1,0.9999756813049316
0,1.8851367713068612e-05
1,0.9999868869781494
1,0.9999898672103882
1,0.999956488609314
1,0.9999904632568359
1,0.9999781847000122
1,0.9999454021453857
0,0.02013874240219593
1,0.9999903440475464
1,0.9999822378158569
1,0.999990701675415
0,1.9910990886273794e-05
0,2.0303694327594712e-05
1,0.9998247027397156
0,2.238647357444279e-05
0,2.046293047897052e-05
0,2.1444948288262822e-05
1,0.9999632835388184
0,1.877787508419715e-05
0,1.7434689652873203e-05
1,0.9999887943267822
1,0.9999895095825195
0,2.291734199388884e-05
0,2.006715294555761e-05
1,0.9999899864196777
1,0.9999890327453613
0,0.0022961588110774755
1,0.9999650716781616
0,4.417339005158283e-05
1,0.999990701675415
0,1.8414684745948762e-05
0,3.1817296985536814e-05
0,2.9657043342012912e-05
0,2.086652057187166e-05
1,0.9999884366989136
0,1.8414684745948762e-05
1,0.9999903440475464
0,1.805851934477687e-05
0,2.0303694327594712e-05
0,2.2039412215235643e-05
0,1.960230656550266e-05
0,1.7988115359912626e-05
0,1.8631748389452696e-05
1,0.99998939037323
0,0.00014653131074737757
1,0.999962568283081
1,0.9999890327453613
1,0.9999901056289673
0,2.9197266485425644e-05
0,2.195349043176975e-05
0,1.757143036229536e-05
0,2.1867905161343515e-05
1,0.9999903440475464
0,1.7164395103463903e-05
1,0.9999707937240601
0,7.484622619813308e-05
1,0.9999865293502808
0,1.8704668036662042e-05
1,0.9999830722808838
0,3.4537253668531775e-05
1,0.99998939037323
0,1.750292540236842e-05
0,1.877787508419715e-05
0,1.8129196178051643e-05
1,0.9999876022338867
0,2.2299200281850062e-05
0,2.0623421733034775e-05
1,0.9999879598617554
0,0.00013658354873768985
0,2.046293047897052e-05
0,1.7917989680427127e-05
1,0.9999909400939941
0,1.820015131670516e-05
1,0.9999895095825195
0,1.8925147742265835e-05
0,2.1278068743413314e-05
1,0.9999904632568359
0,1.922317096614279e-05
1,0.9998482465744019
0,2.0224537365720607e-05
1,0.9999901056289673
0,1.9833367332466878e-05
0,1.937393426487688e-05
0,2.477950692991726e-05
1,0.9999887943267822
1,0.9999902248382568
0,2.0785171727766283e-05
0,2.8970060157007538e-05
0,1.7988115359912626e-05
1,0.9999895095825195
1,0.9999837875366211
1,0.9999746084213257
0,1.784813321137335e-05
0,0.9903663396835327
1,0.9999852180480957
0,3.0124059776426293e-05
1,0.9999909400939941
1,0.8222604990005493
1,0.9999899864196777
0,3.852893496514298e-05
0,3.535625000949949e-05
1,0.9999861717224121
0,2.0623421733034775e-05
0,1.8925147742265835e-05
1,0.9999881982803345
1,0.9999889135360718
0,1.7917989680427127e-05
1,0.9999231100082397
0,3.426849434617907e-05
0,1.9449762476142496e-05
0,2.1361343897297047e-05
0,1.805851934477687e-05
1,0.9999887943267822
0,0.9991151690483093
1,0.9999898672103882
1,0.9999873638153076
0,9.424379823030904e-05
1,0.9999452829360962
1,0.999990701675415
0,2.1278068743413314e-05
0,2.0623421733034775e-05
0,1.922317096614279e-05
1,0.9999890327453613
0,1.703082125459332e-05
0,2.046293047897052e-05
0,3.071818355238065e-05
0,5.6497930927434936e-05
1,0.9999899864196777
1,0.9999892711639404
0,2.2474088837043382e-05
0,1.9525883544702083e-05
0,1.8999218809767626e-05
0,5.2048566431039944e-05
0,2.0543020582408644e-05
0,2.1361343897297047e-05
1,0.9999818801879883
0,2.161314114346169e-05
0,5.605828846455552e-05
0,1.8271382941748016e-05
0,2.006715294555761e-05
0,9.610241977497935e-05
0,3.244481558795087e-05
0,1.9449762476142496e-05
0,1.703082125459332e-05
0,2.0303694327594712e-05
0,1.960230656550266e-05
1,0.9999806880950928
1,0.9991975426673889
0,2.086652057187166e-05
1,0.9999817609786987
1,0.9999692440032959
0,4.3319039832567796e-05
1,0.9999419450759888
0,1.7640200894675218e-05
1,0.9999830722808838
0,1.8704668036662042e-05
0,2.103017504850868e-05
0,0.999099612236023
1,0.9999895095825195
1,0.9999512434005737
0,1.805851934477687e-05
0,0.00019563533714972436
1,0.9999874830245972
0,1.937393426487688e-05
0,1.8559108866611496e-05
0,2.1867905161343515e-05
1,0.9999905824661255
0,2.046293047897052e-05
1,0.9999749660491943
0,3.4808123018592596e-05
0,1.7778551409719512e-05
0,1.7640200894675218e-05
1,0.9999879598617554
0,1.6314541426254436e-05
0,2.2039412215235643e-05
1,0.999988317489624
1,0.9999885559082031
1,0.9999878406524658
0,2.1278068743413314e-05
1,0.9999904632568359
1,0.9999896287918091
1,0.9999892711639404
1,0.9998770952224731
1,0.9999890327453613
0,2.627477442729287e-05
0,6.788305472582579e-05
0,2.0383158698678017e-05
1,0.9999904632568359
0,2.6897843781625852e-05
1,0.9999798536300659
1,0.9999865293502808
0,2.596866943349596e-05
1,0.9999904632568359
1,0.99998939037323
0,1.8129196178051643e-05
0,1.9525883544702083e-05
1,0.9999884366989136
1,0.9999898672103882
1,0.9999899864196777
1,0.9999903440475464
1,0.9999903440475464
0,1.960230656550266e-05
1,0.999983549118042
0,1.9988918211311102e-05
0,1.8851367713068612e-05
0,3.467241913313046e-05
1,0.9999901056289673
1,0.9999678134918213
0,9.799767576623708e-05
0,2.006715294555761e-05
0,1.689828968665097e-05
0,1.8129196178051643e-05
0,2.327823131054174e-05
0,1.6571451851632446e-05
0,1.8631748389452696e-05
1,0.9999899864196777
0,1.757143036229536e-05
0,1.9073577277595177e-05
0,2.2650352548225783e-05
0,2.2650352548225783e-05
0,1.960230656550266e-05
0,4.451983841136098e-05
1,0.9999845027923584
0,2.0224537365720607e-05
0,1.8486754925106652e-05
0,0.0001398220774717629
0,2.3552616767119616e-05
0,0.00012053648970322683
0,1.8486754925106652e-05
0,2.5169720174744725e-05
1,0.9999876022338867
1,0.9999901056289673
0,2.586742994026281e-05
0,2.195349043176975e-05
1,0.999942421913147
1,0.9999904632568359
0,2.2474088837043382e-05
1,0.9999810457229614
1,0.999990701675415
1,0.9999896287918091
1,0.9999887943267822
0,2.0543020582408644e-05
0,2.9197266485425644e-05
0,1.8129196178051643e-05
0,1.8999218809767626e-05
0,4.739097857964225e-05
1,0.9999890327453613
0,1.9148226783727296e-05
1,0.9999897480010986
0,1.960230656550266e-05
0,2.988963751704432e-05
0,1.9679026081576012e-05
0,2.0623421733034775e-05
0,1.757143036229536e-05
0,2.327823131054174e-05
1,0.9999862909317017
0,1.8704668036662042e-05
1,0.9999860525131226
0,1.8129196178051643e-05
1,0.9999905824661255
1,0.9998836517333984
0,3.0124059776426293e-05
0,1.9910990886273794e-05
0,1.8486754925106652e-05
1,0.9999898672103882
1,0.9999816417694092
0,2.1278068743413314e-05
1,0.9999833106994629
0,1.7988115359912626e-05
1,0.9999904632568359
1,0.9999392032623291
1,0.9999904632568359
0,1.960230656550266e-05
1,0.9999903440475464
0,3.0360317396116443e-05
0,2.2125666873762384e-05
1,0.9999898672103882
0,3.083840783801861e-05
1,0.9999790191650391
0,9.87661987892352e-05
0,2.679298268049024e-05
1,0.999990701675415
0,1.757143036229536e-05
0,0.00015177360910456628
1,0.9979810118675232
1,0.9999904632568359
1,0.9999904632568359
1,0.9999886751174927
0,3.591301356209442e-05
0,3.0006618544575758e-05
1,0.9999908208847046
0,4.1822626371867955e-05
0,2.3369335394818336e-05
1,0.9999895095825195
0,1.9449762476142496e-05
0,1.8925147742265835e-05
0,1.805851934477687e-05
0,1.877787508419715e-05
0,2.291734199388884e-05
0,0.00012681477528531104
0,2.2562051526620053e-05
1,0.9999614953994751
0,1.8999218809767626e-05
1,0.9999885559082031
0,2.1112482500029728e-05
1,0.9999886751174927
0,2.006715294555761e-05
0,2.3460796001018025e-05
0,1.7778551409719512e-05
0,1.922317096614279e-05
1,0.9999904632568359
0,2.3007034542388283e-05
1,0.9999891519546509
1,0.9999903440475464
0,2.1528880097321235e-05
0,1.7917989680427127e-05
0,2.006715294555761e-05
0,2.2039412215235643e-05
1,0.9999853372573853
1,0.9999884366989136
1,0.9640854597091675
0,2.6172339858021587e-05
0,2.0543020582408644e-05
0,1.9449762476142496e-05
0,1.9449762476142496e-05
0,1.8851367713068612e-05
1,0.9999903440475464
1,0.9999905824661255
1,0.9999901056289673
0,2.161314114346169e-05
0,2.648084409884177e-05
1,0.9999901056289673
0,2.0785171727766283e-05
0,2.070413756882772e-05
0,1.9833367332466878e-05
1,0.9999898672103882
1,0.9999716281890869
0,1.9525883544702083e-05
0,2.732141365413554e-05
1,0.9999905824661255
0,1.922317096614279e-05
1,0.9999881982803345
0,1.7988115359912626e-05
0,6.477467104559764e-05
0,2.1112482500029728e-05
1,0.9999908208847046
0,1.8925147742265835e-05
0,0.00011501734843477607
0,2.0785171727766283e-05
0,2.014569145103451e-05
0,1.805851934477687e-05
1,0.9999885559082031
0,1.877787508419715e-05
1,0.999180018901825
1,0.9999829530715942
0,1.77092406374868e-05
1,0.9999902248382568
