label,prob_smish
1,0.9999942779541016
1,0.9999932050704956
0,2.6897843781625852e-05
0,2.627477442729287e-05
0,1.8851367713068612e-05
0,2.070413756882772e-05
0,2.1697729607694782e-05
0,2.6897843781625852e-05
1,0.9999926090240479
0,2.3369335394818336e-05
1,0.9999935626983643
1,0.999994158744812
0,2.2650352548225783e-05
1,0.9999940395355225
1,0.9999938011169434
1,0.9999805688858032
1,0.9999932050704956
1,0.9999921321868896
0,2.679298268049024e-05
0,2.4395345462835394e-05
1,0.9999942779541016
0,2.700311415537726e-05
1,0.9999938011169434
0,2.576658698671963e-05
1,0.9999873638153076
0,2.679298268049024e-05
1,0.9999936819076538
0,2.8857117285951972e-05
0,2.5367122361785732e-05
0,2.0383158698678017e-05
1,0.9999865293502808
1,0.9999927282333374
1,0.9999890327453613
1,0.9999924898147583
1,0.999994158744812
0,2.7214899091632105e-05
0,2.6688529032981023e-05
0,2.0543020582408644e-05
1,0.9999922513961792
0,2.9773113055853173e-05
0,2.7643460271065123e-05
1,0.9999916553497314
1,0.9999712705612183
1,0.9999939203262329
1,0.9999914169311523
0,1.9910990886273794e-05
0,2.0785171727766283e-05
1,0.9999891519546509
0,2.2039412215235643e-05
1,0.9999942779541016
1,0.9999827146530151
0,2.383024366281461e-05
1,0.9999746084213257
1,0.9999585151672363
0,2.0383158698678017e-05
0,2.526822754589375e-05
0,2.556607432779856e-05
0,2.852093348337803e-05
0,2.195349043176975e-05
0,0.001452227821573615
0,2.576658698671963e-05
1,0.9999935626983643
0,2.700311415537726e-05
1,0.9999933242797852
1,0.9999935626983643
0,2.5071594791370444e-05
1,0.9999932050704956
0,2.6897843781625852e-05
0,2.2650352548225783e-05
1,0.999993085861206
1,0.999984860420227
1,0.999992847442627
1,0.9999933242797852
1,0.9999943971633911
1,0.9999921321868896
1,0.9999903440475464
0,3.1324027077062055e-05
1,0.9999921321868896
1,0.9999924898147583
1,0.9999943971633911
0,2.046293047897052e-05
0,2.852093348337803e-05
0,2.3187476472230628e-05
1,0.999971866607666
0,2.3737338779028505e-05
0,2.3552616767119616e-05
0,2.576658698671963e-05
0,2.4586677682236768e-05
1,0.9999935626983643
1,0.9999943971633911
0,2.1112482500029728e-05
1,0.9999916553497314
1,0.9999939203262329
0,2.161314114346169e-05
0,2.852093348337803e-05
0,2.3737338779028505e-05
0,1.929840618686285e-05
1,0.9999943971633911
1,0.9999929666519165
1,0.999994158744812
0,2.006715294555761e-05
1,0.9999854564666748
1,0.9999933242797852
0,2.8970060157007538e-05
1,0.9999918937683105
0,2.1112482500029728e-05
1,0.0010262067662552
0,2.3737338779028505e-05
0,2.65844828390982e-05
0,2.65844828390982e-05
1,0.9999942779541016
1,0.999994158744812
0,2.4300239601871e-05
1,0.9999935626983643
0,3.426849434617907e-05
0,2.4586677682236768e-05
0,0.894651472568512
1,0.999994158744812
1,0.999992847442627
0,2.3460796001018025e-05
0,2.4973849576781504e-05
0,2.4017143005039543e-05
1,0.9999938011169434
0,2.1444948288262822e-05
0,2.5466402803431265e-05
1,0.9999935626983643
1,0.9999938011169434
1,0.9999933242797852
0,2.6897843781625852e-05
0,3.0479141059913673e-05
0,2.700311415537726e-05
0,3.194181772414595e-05
0,2.3097079974832013e-05
0,2.5466402803431265e-05
0,2.9083441404509358e-05
1,0.9999939203262329
1,0.9999935626983643
0,2.627477442729287e-05
1,0.9999934434890747
0,2.1361343897297047e-05
0,2.420550663373433e-05
1,0.9999939203262329
1,0.9999940395355225
1,0.999994158744812
0,2.6172339858021587e-05
1,0.9999940395355225
1,0.999994158744812
1,0.9999938011169434
1,0.999993085861206
1,0.9999942779541016
1,0.9999942779541016
0,2.7969301299890503e-05
0,3.071818355238065e-05
0,2.1278068743413314e-05
1,0.9999942779541016
0,2.9311537218745798e-05
1,0.9999872446060181
0,2.3923508706502616e-05
0,2.3644799512112513e-05
0,2.3187476472230628e-05
0,2.6377607355243526e-05
0,2.7214899091632105e-05
1,0.9999872446060181
0,2.3097079974832013e-05
0,1.9679026081576012e-05
1,0.9999914169311523
1,0.9999938011169434
1,0.999994158744812
0,2.449082603561692e-05
0,2.9311537218745798e-05
0,2.291734199388884e-05
0,2.3187476472230628e-05
1,0.9999942779541016
0,2.1195111912675202e-05
0,2.9083441404509358e-05
1,0.9999939203262329
0,4.198630995233543e-05
1,0.99998939037323
0,1.805851934477687e-05
1,0.9999934434890747
1,0.9999936819076538
1,0.9999927282333374
1,0.999994158744812
0,2.7108802896691486e-05
1,0.9999942779541016
0,2.1444948288262822e-05
0,2.6688529032981023e-05
0,2.8857117285951972e-05
1,0.9999940395355225
1,0.9999920129776001
0,2.5466402803431265e-05
0,2.9083441404509358e-05
0,2.6172339858021587e-05
1,0.9999943971633911
1,0.9999935626983643
0,2.6377607355243526e-05
0,1.9148226783727296e-05
1,0.9999939203262329
1,0.999994158744812
1,0.9999871253967285
1,0.9999924898147583
1,0.9999934434890747
1,0.9999854564666748
1,0.9999942779541016
1,0.9999831914901733
0,2.679298268049024e-05
0,2.648084409884177e-05
0,2.3923508706502616e-05
0,2.5169720174744725e-05
0,2.2299200281850062e-05
0,2.0948185920133255e-05
0,2.874461824831087e-05
0,1.8342892872169614e-05
0,2.627477442729287e-05
1,0.9999887943267822
1,0.999992847442627
0,2.4017143005039543e-05
0,2.852093348337803e-05
0,1.9148226783727296e-05
0,2.526822754589375e-05
0,2.1195111912675202e-05
0,2.4682904040673748e-05
1,0.999993085861206
0,2.2212265321286395e-05
0,2.014569145103451e-05
0,2.4017143005039543e-05
0,2.0623421733034775e-05
1,0.9999935626983643
0,2.9083441404509358e-05
1,0.999991774559021
0,3.9135655242716894e-05
1,0.9999939203262329
1,0.999994158744812
0,2.818866414600052e-05
1,0.9999939203262329
0,2.5071594791370444e-05
1,0.9999923706054688
1,0.9999942779541016
1,0.999992847442627
1,0.9999749660491943
1,0.9999936819076538
1,0.9999940395355225
0,2.014569145103451e-05
1,0.9999749660491943
0,3.0241957574617118e-05
0,2.2738999177818187e-05
0,2.3187476472230628e-05
1,0.9999940395355225
0,2.5071594791370444e-05
0,2.775164830381982e-05
1,0.999975323677063
0,2.6897843781625852e-05
0,2.8970060157007538e-05
0,2.65844828390982e-05
0,1.7988115359912626e-05
0,2.6377607355243526e-05
1,0.9999934434890747
0,2.1195111912675202e-05
1,0.9999936819076538
0,2.5466402803431265e-05
1,0.9999090433120728
1,0.9999935626983643
0,2.5367122361785732e-05
0,2.046293047897052e-05
0,1.9988918211311102e-05
1,0.9999942779541016
0,8.284656360046938e-05
1,0.9999938011169434
1,0.9995761513710022
1,0.999993085861206
1,0.9999935626983643
1,0.9999943971633911
0,2.775164830381982e-05
1,0.9999938011169434
0,2.4876488168956712e-05
0,2.5466402803431265e-05
1,0.9999938011169434
0,2.7969301299890503e-05
0,2.2212265321286395e-05
0,2.3923508706502616e-05
0,2.5169720174744725e-05
0,2.5367122361785732e-05
0,2.4973849576781504e-05
0,2.383024366281461e-05
0,2.5367122361785732e-05
0,2.954142473754473e-05
0,2.3187476472230628e-05
0,2.586742994026281e-05
0,2.7214899091632105e-05
1,0.9999933242797852
1,0.9999942779541016
0,2.2650352548225783e-05
1,0.9999940395355225
0,4.069458009325899e-05
1,0.999994158744812
0,2.2299200281850062e-05
1,0.006015262566506863
1,0.9999934434890747
0,2.3923508706502616e-05
0,2.3737338779028505e-05
0,2.449082603561692e-05
1,0.9999932050704956
0,1.8342892872169614e-05
1,0.9999935626983643
1,0.9999920129776001
0,2.700311415537726e-05
1,0.9999943971633911
0,2.2650352548225783e-05
1,0.9999924898147583
1,0.9999939203262329
1,0.9999923706054688
1,0.9999938011169434
0,2.6172339858021587e-05
0,2.6070305466419086e-05
1,0.9999943971633911
1,0.9999939203262329
1,0.999993085861206
0,2.7643460271065123e-05
0,2.477950692991726e-05
0,2.1444948288262822e-05
0,2.5169720174744725e-05
1,0.9999512434005737
0,2.327823131054174e-05
0,3.386926618986763e-05
1,0.9999881982803345
0,2.6070305466419086e-05
0,3.0241957574617118e-05
1,0.9998306035995483
1,0.9999874830245972
1,0.6950147151947021
0,2.1361343897297047e-05
0,5.738759500673041e-05
0,2.046293047897052e-05
1,0.9999936819076538
0,2.988963751704432e-05
1,0.9999537467956543
0,2.2738999177818187e-05
0,2.576658698671963e-05
0,5.412183600128628e-05
0,2.3737338779028505e-05
0,2.7535690605873242e-05
0,2.627477442729287e-05
1,0.9999939203262329
0,2.0383158698678017e-05
0,2.420550663373433e-05
0,1.975604573090095e-05
0,1.9449762476142496e-05
0,2.9083441404509358e-05
1,0.9999933242797852
0,2.627477442729287e-05
0,2.954142473754473e-05
1,0.999976396560669
1,0.9999891519546509
1,0.9999934434890747
0,2.0785171727766283e-05
0,2.046293047897052e-05
0,2.5071594791370444e-05
0,1.937393426487688e-05
0,2.4395345462835394e-05
0,2.7428342946222983e-05
1,0.9999935626983643
1,0.9999933242797852
1,0.9999942779541016
0,2.4586677682236768e-05
1,0.9999940395355225
0,2.383024366281461e-05
0,2.2039412215235643e-05
1,0.999994158744812
0,1.9148226783727296e-05
1,0.9999924898147583
1,0.9999926090240479
0,2.1361343897297047e-05
0,2.4682904040673748e-05
1,0.999994158744812
1,0.9999924898147583
0,2.9083441404509358e-05
1,0.9999943971633911
1,0.9999939203262329
0,2.7214899091632105e-05
1,0.9999114274978638
0,2.9311537218745798e-05
0,2.8409744118107483e-05
0,2.5071594791370444e-05
1,0.9999938011169434
0,2.070413756882772e-05
1,0.9999942779541016
0,2.679298268049024e-05
0,2.5367122361785732e-05
0,2.2738999177818187e-05
0,3.1324027077062055e-05
1,0.9999935626983643
1,0.9999943971633911
1,0.9999934434890747
0,2.2827996872365475e-05
0,2.2299200281850062e-05
0,2.3187476472230628e-05
1,0.999994158744812
1,0.9999939203262329
0,3.0124059776426293e-05
0,2.1444948288262822e-05
1,0.9999943971633911
0,2.2125666873762384e-05
0,3.0006618544575758e-05
0,2.7428342946222983e-05
0,2.4300239601871e-05
0,2.9426257242448628e-05
1,0.9999943971633911
0,2.2299200281850062e-05
0,1.9910990886273794e-05
1,0.9999934434890747
1,0.9999901056289673
1,0.9999939203262329
1,0.9999938011169434
1,0.9999915361404419
0,2.6897843781625852e-05
0,2.4682904040673748e-05
1,0.9999932050704956
0,2.9773113055853173e-05
0,2.0224537365720607e-05
0,2.3552616767119616e-05
1,0.9999939203262329
1,0.9999922513961792
0,2.775164830381982e-05
0,2.6897843781625852e-05
1,0.9999939203262329
0,2.3007034542388283e-05
0,2.874461824831087e-05
0,2.2039412215235643e-05
0,2.6070305466419086e-05
1,0.9999369382858276
0,2.1195111912675202e-05
0,2.5466402803431265e-05
0,2.327823131054174e-05
0,2.5466402803431265e-05
0,2.4682904040673748e-05
0,2.9426257242448628e-05
0,2.3923508706502616e-05
0,1.7434689652873203e-05
0,2.5367122361785732e-05
0,0.0031974867451936007
0,2.195349043176975e-05
0,2.3460796001018025e-05
0,2.818866414600052e-05
1,0.9999936819076538
0,2.2474088837043382e-05
0,2.5071594791370444e-05
0,2.8857117285951972e-05
0,2.383024366281461e-05
0,2.627477442729287e-05
1,0.9999914169311523
1,0.9999932050704956
1,0.9999943971633911
1,0.9999938011169434
0,2.3007034542388283e-05
1,0.9999940395355225
0,2.046293047897052e-05
0,2.4395345462835394e-05
0,2.1444948288262822e-05
0,3.108026794507168e-05
1,0.9999932050704956
0,2.4017143005039543e-05
0,2.6070305466419086e-05
0,1.937393426487688e-05
0,2.9083441404509358e-05
1,0.9999942779541016
0,0.00016997529019135982
0,2.477950692991726e-05
0,2.086652057187166e-05
1,0.9999939203262329
0,0.0003244018298573792
0,2.2827996872365475e-05
0,2.7214899091632105e-05
0,2.4586677682236768e-05
0,2.1112482500029728e-05
1,0.999994158744812
1,0.9999933242797852
1,0.9999935626983643
0,2.7535690605873242e-05
0,2.5666135115898214e-05
1,0.9999927282333374
0,2.852093348337803e-05
0,2.7428342946222983e-05
1,0.9999940395355225
1,0.9999938011169434
1,0.9999926090240479
0,0.0001398220774717629
1,0.9999939203262329
1,0.9999818801879883
0,2.6688529032981023e-05
0,0.999942421913147
1,0.9999943971633911
0,2.576658698671963e-05
1,0.9999932050704956
0,2.2827996872365475e-05
1,0.999992847442627
1,0.9999940395355225
0,2.420550663373433e-05
1,0.9999929666519165
0,2.5367122361785732e-05
0,2.8409744118107483e-05
1,0.9999926090240479
1,0.9999926090240479
1,0.9999940395355225
0,2.5466402803431265e-05
1,0.9999938011169434
1,0.9999942779541016
1,0.9999933242797852
1,0.9999943971633911
0,2.3007034542388283e-05
0,1.960230656550266e-05
0,2.3460796001018025e-05
0,2.3923508706502616e-05
1,0.9999933242797852
0,1.820015131670516e-05
0,3.0360317396116443e-05
1,0.9999922513961792
1,0.9999942779541016
0,2.1697729607694782e-05
0,2.5169720174744725e-05
1,0.9997428059577942
1,0.9999939203262329
1,0.9999938011169434
1,0.9999932050704956
1,0.9999923706054688
1,0.9999933242797852
0,2.8078768082195893e-05
0,2.679298268049024e-05
1,0.9999940395355225
0,2.0303694327594712e-05
0,2.732141365413554e-05
0,2.0623421733034775e-05
0,2.1867905161343515e-05
0,2.5169720174744725e-05
1,0.9999867677688599
0,2.9197266485425644e-05
0,1.8851367713068612e-05
0,2.7108802896691486e-05
1,0.9999927282333374
1,0.9999855756759644
0,2.4973849576781504e-05
0,2.5666135115898214e-05
0,2.8409744118107483e-05
0,5.605828846455552e-05
0,2.8078768082195893e-05
1,0.9999938011169434
0,2.9426257242448628e-05
0,2.6172339858021587e-05
0,1.8342892872169614e-05
1,0.9999923706054688
0,2.4586677682236768e-05
1,0.2818872034549713
0,2.6688529032981023e-05
0,4.469407213036902e-05
0,3.120191104244441e-05
1,0.9999901056289673
0,2.556607432779856e-05
0,0.00012632041762117296
1,0.9999932050704956
1,0.999988317489624
0,2.3097079974832013e-05
1,0.9999939203262329
0,2.3923508706502616e-05
0,2.3187476472230628e-05
0,2.9197266485425644e-05
0,3.0006618544575758e-05
0,2.1867905161343515e-05
0,2.4395345462835394e-05
0,2.1867905161343515e-05
1,0.9999942779541016
0,2.6070305466419086e-05
1,0.9999933242797852
0,2.8409744118107483e-05
0,2.5169720174744725e-05
0,2.3460796001018025e-05
1,0.9999852180480957
1,0.9999881982803345
0,2.2650352548225783e-05
0,2.7428342946222983e-05
1,0.999981164932251
0,2.786026379908435e-05
0,3.108026794507168e-05
0,2.852093348337803e-05
1,0.9999939203262329
0,2.2039412215235643e-05
0,2.2738999177818187e-05
0,1.8851367713068612e-05
1,0.9999924898147583
0,2.2650352548225783e-05
1,0.999991774559021
0,2.6897843781625852e-05
0,2.732141365413554e-05
1,0.999966025352478
0,2.327823131054174e-05
0,2.0623421733034775e-05
0,2.327823131054174e-05
1,0.9998103976249695
1,0.999994158744812
1,0.9999927282333374
0,2.2125666873762384e-05
0,2.5666135115898214e-05
0,2.679298268049024e-05
0,2.2827996872365475e-05
1,0.999992847442627
1,0.9999940395355225
0,2.6377607355243526e-05
0,1.8851367713068612e-05
1,0.9999933242797852
0,2.7108802896691486e-05
0,1.820015131670516e-05
0,2.9773113055853173e-05
1,0.9999936819076538
0,2.648084409884177e-05
1,0.9999887943267822
0,7.602479308843613e-05
0,2.449082603561692e-05
0,2.9083441404509358e-05
0,2.4300239601871e-05
0,2.1697729607694782e-05
0,2.9311537218745798e-05
0,3.748972449102439e-05
1,0.9999933242797852
1,0.9999141693115234
1,0.9999940395355225
1,0.9999936819076538
1,0.9999939203262329
1,0.9999862909317017
0,2.2827996872365475e-05
0,2.4017143005039543e-05
0,2.1867905161343515e-05
0,2.4973849576781504e-05
0,3.0479141059913673e-05
0,2.6172339858021587e-05
1,0.9999933242797852
1,0.9999920129776001
0,2.7969301299890503e-05
0,2.5169720174744725e-05
1,0.9999940395355225
1,0.9999932050704956
0,2.5169720174744725e-05
0,2.775164830381982e-05
1,0.9999940395355225
0,0.00018595057190395892
0,2.3644799512112513e-05
1,0.9999945163726807
1,0.9999397993087769
0,2.8970060157007538e-05
0,2.9083441404509358e-05
0,2.8409744118107483e-05
1,0.9999933242797852
1,0.9999940395355225
1,0.9999912977218628
0,2.818866414600052e-05
1,0.9999912977218628
1,0.999994158744812
1,0.999994158744812
1,0.999993085861206
0,2.627477442729287e-05
1,0.9999938011169434
0,2.732141365413554e-05
0,2.627477442729287e-05
0,4.1822626371867955e-05
1,0.999991774559021
1,0.9999926090240479
0,2.3737338779028505e-05
0,1.750292540236842e-05
0,2.238647357444279e-05
0,2.627477442729287e-05
1,0.9999932050704956
0,1.9833367332466878e-05
0,2.3187476472230628e-05
0,1.820015131670516e-05
1,0.9999923706054688
0,2.3737338779028505e-05
1,0.9999924898147583
1,0.9999940395355225
1,0.9999068975448608
1,0.9999940395355225
1,0.9999872446060181
1,0.9999814033508301
0,0.022180039435625076
1,0.999994158744812
1,0.9999932050704956
1,0.9999939203262329
0,2.4973849576781504e-05
0,1.937393426487688e-05
1,0.9999922513961792
0,2.3097079974832013e-05
0,2.6897843781625852e-05
0,2.4876488168956712e-05
1,0.999992847442627
0,2.449082603561692e-05
0,2.679298268049024e-05
1,0.9999939203262329
1,0.9999926090240479
0,2.4682904040673748e-05
0,2.5169720174744725e-05
1,0.9999939203262329
1,0.9999934434890747
0,2.103017504850868e-05
1,0.9999873638153076
0,2.775164830381982e-05
1,0.9999943971633911
0,2.5071594791370444e-05
0,1.9525883544702083e-05
0,2.086652057187166e-05
0,1.8342892872169614e-05
1,0.9999936819076538
0,1.9910990886273794e-05
1,0.9999939203262329
0,2.874461824831087e-05
0,2.9657043342012912e-05
0,2.0303694327594712e-05
0,2.1112482500029728e-05
0,2.852093348337803e-05
0,1.7299014871241525e-05
1,0.999994158744812
0,7.572842878289521e-05
1,0.9999889135360718
1,0.9999936819076538
1,0.9999901056289673
0,2.5071594791370444e-05
0,2.6897843781625852e-05
0,3.1693256460130215e-05
0,2.2474088837043382e-05
1,0.999994158744812
0,2.3007034542388283e-05
1,0.9999911785125732
0,1.8631748389452696e-05
1,0.9999926090240479
0,2.2212265321286395e-05
1,0.9999881982803345
0,2.586742994026281e-05
1,0.9999934434890747
0,2.700311415537726e-05
0,2.6897843781625852e-05
0,2.4876488168956712e-05
1,0.9999934434890747
0,1.9525883544702083e-05
0,2.7214899091632105e-05
1,0.9999929666519165
0,2.874461824831087e-05
0,2.195349043176975e-05
0,2.526822754589375e-05
1,0.9999938011169434
0,2.2125666873762384e-05
1,0.999994158744812
0,2.0623421733034775e-05
0,2.2827996872365475e-05
1,0.9999940395355225
0,1.922317096614279e-05
1,0.9999722242355347
0,2.4586677682236768e-05
1,0.9999910593032837
0,2.775164830381982e-05
0,2.679298268049024e-05
0,1.7988115359912626e-05
1,0.9999924898147583
1,0.9999940395355225
0,2.7214899091632105e-05
0,1.8999218809767626e-05
0,2.7535690605873242e-05
1,0.9999934434890747
1,0.9999934434890747
1,0.9999932050704956
0,3.0006618544575758e-05
0,0.9797065258026123
1,0.9999916553497314
0,2.046293047897052e-05
1,0.999994158744812
1,0.9995187520980835
1,0.9999939203262329
0,1.960230656550266e-05
0,2.786026379908435e-05
1,0.999992847442627
0,2.5169720174744725e-05
0,2.3923508706502616e-05
1,0.9999922513961792
1,0.9999943971633911
0,2.6897843781625852e-05
1,0.9999676942825317
0,2.195349043176975e-05
0,2.327823131054174e-05
0,2.3552616767119616e-05
0,2.556607432779856e-05
1,0.9999942779541016
0,0.9998028874397278
1,0.999993085861206
1,0.9999935626983643
0,2.1528880097321235e-05
1,0.9999891519546509
1,0.9999924898147583
0,2.0224537365720607e-05
0,2.8632557587116025e-05
0,2.7643460271065123e-05
1,0.9999929666519165
0,2.327823131054174e-05
0,2.6070305466419086e-05
0,2.161314114346169e-05
0,2.449082603561692e-05
1,0.9999939203262329
1,0.9999932050704956
0,2.786026379908435e-05
0,3.083840783801861e-05
0,2.829898767231498e-05
0,2.014569145103451e-05
0,2.8409744118107483e-05
0,2.195349043176975e-05
1,0.9999923706054688
0,2.7535690605873242e-05
0,1.877787508419715e-05
0,2.9197266485425644e-05
0,2.1867905161343515e-05
0,3.282725083408877e-05
0,2.238647357444279e-05
0,2.6070305466419086e-05
0,2.7108802896691486e-05
0,2.7428342946222983e-05
0,2.852093348337803e-05
1,0.9999890327453613
1,0.9999648332595825
0,1.8704668036662042e-05
1,0.9999904632568359
1,0.9999899864196777
0,2.477950692991726e-05
1,0.999977707862854
0,2.1195111912675202e-05
1,0.9999934434890747
0,2.2827996872365475e-05
