label,prob_smish
0,1.417434850736754e-05
1,0.999985933303833
1,0.9999881982803345
1,0.999988317489624
0,1.3160451089788694e-05
1,0.9999868869781494
1,0.999988317489624
1,0.9999887943267822
1,0.9999856948852539
1,0.9999879598617554
1,0.9999858140945435
0,1.3420012692222372e-05
0,1.3007128472963814e-05
0,4.069458009325899e-05
1,0.9999854564666748
0,1.3315579963091295e-05
1,0.999968409538269
0,1.473898100812221e-05
0,1.929840618686285e-05
0,1.3792024219583254e-05
0,1.2557797163026407e-05
0,1.2855593013227917e-05
1,0.999958872795105
0,2.8970060157007538e-05
0,3.5633544030133635e-05
1,0.9999872446060181
1,0.99997878074646
1,0.9999867677688599
0,1.32636678245035e-05
0,1.2855593013227917e-05
0,2.291734199388884e-05
0,2.7643460271065123e-05
1,0.9999868869781494
0,1.8129196178051643e-05
0,1.3007128472963814e-05
1,0.9999860525131226
0,0.0025261847767978907
1,0.9999723434448242
0,0.000250207755016163
1,0.9999874830245972
1,0.9999873638153076
1,0.9999499320983887
1,0.9999884366989136
0,1.3367694918997586e-05
1,0.9999884366989136
0,1.581260221428238e-05
0,2.648084409884177e-05
0,1.395459912600927e-05
1,0.9999878406524658
1,0.9999862909317017
0,1.347253692074446e-05
0,1.3792024219583254e-05
0,1.2411496754793916e-05
1,0.9999874830245972
1,0.9999880790710449
0,1.9833367332466878e-05
0,1.877787508419715e-05
1,0.9999880790710449
1,0.9999860525131226
1,0.9978594183921814
1,0.9999692440032959
1,0.9999856948852539
1,0.9999181032180786
1,0.9999860525131226
1,0.9997765421867371
0,1.6378393411287107e-05
0,1.6832409528433345e-05
0,1.8851367713068612e-05
0,1.2805474398192018e-05
0,1.581260221428238e-05
0,1.6766787666711025e-05
0,1.3367694918997586e-05
0,1.5874491509748623e-05
0,1.3525267604563851e-05
1,0.9999473094940186
1,0.99994957447052
0,1.8559108866611496e-05
0,1.3420012692222372e-05
0,1.5628384062438272e-05
0,1.347253692074446e-05
0,1.3846004549122881e-05
0,1.3525267604563851e-05
1,0.9999865293502808
0,2.383024366281461e-05
0,1.9525883544702083e-05
0,1.3525267604563851e-05
0,2.0543020582408644e-05
1,0.9999879598617554
0,1.32636678245035e-05
1,0.9999819993972778
0,6.32742521702312e-05
1,0.9999868869781494
1,0.9999876022338867
0,1.3631345609610435e-05
1,0.9999866485595703
0,1.2606946256710216e-05
1,0.999984860420227
1,0.9999871253967285
1,0.9999842643737793
1,0.9997926354408264
1,0.9999821186065674
1,0.9999868869781494
0,9.7615658887662e-05
1,0.9998706579208374
0,1.3367694918997586e-05
0,1.6124473404488526e-05
0,1.3315579963091295e-05
1,0.9999884366989136
0,1.5446308680111542e-05
0,1.5147556041483767e-05
1,0.9998756647109985
0,1.5506764611927792e-05
0,1.9073577277595177e-05
0,1.6124473404488526e-05
0,2.2827996872365475e-05
0,1.4854579603706952e-05
1,0.9999783039093018
0,1.2755551324517e-05
1,0.9999454021453857
0,1.77092406374868e-05
1,0.9998396635055542
1,0.9999873638153076
0,1.32636678245035e-05
0,1.6964426322374493e-05
0,4.985958366887644e-05
1,0.9999881982803345
0,0.0008492456399835646
1,0.9999871253967285
1,0.9975939393043518
1,0.9999865293502808
1,0.9999828338623047
1,0.9999881982803345
0,1.5506764611927792e-05
1,0.9999874830245972
0,1.625093682378065e-05
0,1.417434850736754e-05
1,0.9999854564666748
0,1.4567270227416884e-05
0,1.395459912600927e-05
0,1.3007128472963814e-05
0,1.2805474398192018e-05
0,1.3420012692222372e-05
0,1.6766787666711025e-05
0,1.6187581422855146e-05
0,1.4285516954259947e-05
0,1.3792024219583254e-05
0,1.6964426322374493e-05
0,1.473898100812221e-05
0,2.829898767231498e-05
1,0.9999775886535645
1,0.9999889135360718
0,2.046293047897052e-05
1,0.9999876022338867
0,0.00045831294846720994
1,0.9999880790710449
0,4.702220030594617e-05
1,0.08858346939086914
1,0.9999767541885376
0,1.3900194971938618e-05
0,1.2805474398192018e-05
0,1.3109142855682876e-05
1,0.9999754428863525
0,1.922317096614279e-05
1,0.999977707862854
1,0.9999706745147705
0,1.473898100812221e-05
1,0.9999871253967285
0,1.347253692074446e-05
1,0.9999862909317017
1,0.999976396560669
1,0.9999704360961914
1,0.9999834299087524
0,2.0623421733034775e-05
0,1.2855593013227917e-05
1,0.9999871253967285
1,0.9999873638153076
1,0.9999884366989136
0,1.3109142855682876e-05
0,1.32636678245035e-05
0,1.3525267604563851e-05
0,2.2738999177818187e-05
1,0.9998218417167664
0,1.5628384062438272e-05
0,1.5386091035907157e-05
1,0.9999657869338989
0,1.3007128472963814e-05
0,1.3160451089788694e-05
1,0.9992387294769287
1,0.9999778270721436
1,0.9994240999221802
0,1.3631345609610435e-05
0,2.3187476472230628e-05
0,2.2650352548225783e-05
1,0.9999817609786987
0,1.3109142855682876e-05
1,0.999868631362915
0,1.4567270227416884e-05
0,1.4064044080441818e-05
0,0.0005804235697723925
0,1.4453908988798503e-05
0,1.703082125459332e-05
0,1.2855593013227917e-05
1,0.999987006187439
0,3.690851735882461e-05
0,1.3525267604563851e-05
0,5.044728459324688e-05
0,1.9073577277595177e-05
0,1.2606946256710216e-05
1,0.9999860525131226
0,1.3420012692222372e-05
0,1.4567270227416884e-05
1,0.9999479055404663
1,0.9999872446060181
1,0.9999865293502808
0,2.3737338779028505e-05
0,1.6061610949691385e-05
0,1.581260221428238e-05
0,3.0598428566008806e-05
0,1.3367694918997586e-05
0,1.2956418686371762e-05
1,0.9999868869781494
1,0.9999885559082031
1,0.9999877214431763
0,5.104190859128721e-05
1,0.9999867677688599
0,6.061318708816543e-05
0,1.2755551324517e-05
1,0.9999877214431763
0,1.4796668438066263e-05
1,0.9999738931655884
1,0.9999861717224121
0,2.3923508706502616e-05
0,1.3631345609610435e-05
1,0.9999879598617554
1,0.9999700784683228
0,1.3846004549122881e-05
1,0.9999861717224121
1,0.9999878406524658
0,1.305803561990615e-05
1,0.9968335032463074
0,1.395459912600927e-05
0,4.5220887841423973e-05
0,1.689828968665097e-05
1,0.9999867677688599
0,4.7762652684468776e-05
1,0.9999880790710449
0,2.2299200281850062e-05
0,1.3792024219583254e-05
0,1.4009213373356033e-05
0,1.2805474398192018e-05
1,0.9999868869781494
1,0.9999868869781494
1,0.9999868869781494
0,1.593661909282673e-05
0,1.2956418686371762e-05
0,1.5088500731508248e-05
1,0.9999878406524658
1,0.9999843835830688
0,1.3109142855682876e-05
0,2.0224537365720607e-05
1,0.9999872446060181
0,1.3846004549122881e-05
0,1.2805474398192018e-05
0,1.3160451089788694e-05
0,1.6766787666711025e-05
0,1.2956418686371762e-05
1,0.9999877214431763
0,1.6061610949691385e-05
0,3.413489685044624e-05
1,0.9999868869781494
1,0.9999814033508301
1,0.9999858140945435
1,0.9999861717224121
1,0.9999463558197021
0,1.3007128472963814e-05
0,1.373825580230914e-05
1,0.9999880790710449
0,0.00042388474685139954
0,1.593661909282673e-05
0,1.4912718143023085e-05
1,0.9999889135360718
1,0.9995875954627991
0,1.3315579963091295e-05
0,1.3109142855682876e-05
1,0.9999830722808838
0,1.3900194971938618e-05
0,1.347253692074446e-05
0,1.305803561990615e-05
0,1.5567453374387696e-05
1,0.9996429681777954
0,2.238647357444279e-05
0,1.3160451089788694e-05
0,1.3578202015196439e-05
0,1.820015131670516e-05
0,1.473898100812221e-05
0,1.3160451089788694e-05
0,1.8851367713068612e-05
0,1.820015131670516e-05
0,1.305803561990615e-05
0,0.08733005076646805
0,1.7640200894675218e-05
0,1.32636678245035e-05
0,1.4397558516066056e-05
1,0.9999876022338867
0,2.5071594791370444e-05
0,1.417434850736754e-05
0,1.3525267604563851e-05
0,1.5326106222346425e-05
0,1.4064044080441818e-05
1,0.9999786615371704
1,0.9999852180480957
1,0.9999861717224121
1,0.999983549118042
0,1.575095666339621e-05
1,0.9999867677688599
0,1.2956418686371762e-05
0,1.32636678245035e-05
0,1.5029678252176382e-05
0,1.2905907169624697e-05
1,0.9999797344207764
0,1.8631748389452696e-05
0,1.5206839634629432e-05
0,1.4854579603706952e-05
0,1.3846004549122881e-05
1,0.9999884366989136
0,0.0002131875662598759
0,1.3525267604563851e-05
0,1.8486754925106652e-05
1,0.9999887943267822
0,0.0009946649661287665
0,1.5506764611927792e-05
0,1.3578202015196439e-05
0,1.5088500731508248e-05
0,1.8129196178051643e-05
1,0.9999866485595703
1,0.9999744892120361
1,0.9999691247940063
0,1.3160451089788694e-05
0,1.2905907169624697e-05
1,0.9999865293502808
0,1.5266357877408154e-05
0,1.2805474398192018e-05
1,0.9999877214431763
1,0.9999860525131226
1,0.9999845027923584
0,0.00030061634606681764
1,0.9999868869781494
1,0.9999573230743408
0,1.2656288163270801e-05
0,0.995969295501709
1,0.9999842643737793
0,1.9073577277595177e-05
1,0.9999819993972778
0,1.2855593013227917e-05
1,0.9999864101409912
1,0.9999887943267822
0,1.6187581422855146e-05
1,0.9999867677688599
0,1.4397558516066056e-05
0,1.4854579603706952e-05
1,0.9999880790710449
1,0.9999867677688599
1,0.9999877214431763
0,1.922317096614279e-05
1,0.9999878406524658
1,0.9999860525131226
1,0.9999822378158569
1,0.9999865293502808
0,1.5628384062438272e-05
0,5.4974083468550816e-05
0,1.5266357877408154e-05
0,2.103017504850868e-05
1,0.9999874830245972
0,1.8704668036662042e-05
0,1.411908942827722e-05
1,0.9999412298202515
1,0.9999850988388062
0,0.00010762835154309869
0,1.4912718143023085e-05
1,0.9999521970748901
1,0.9999829530715942
1,0.9999880790710449
1,0.9999805688858032
1,0.9999858140945435
1,0.9999841451644897
0,1.3109142855682876e-05
0,1.3315579963091295e-05
1,0.9999874830245972
0,1.8631748389452696e-05
0,1.270582197321346e-05
0,1.8414684745948762e-05
0,1.4009213373356033e-05
0,1.4854579603706952e-05
1,0.9990800619125366
0,1.417434850736754e-05
0,1.5567453374387696e-05
0,1.305803561990615e-05
1,0.9997473359107971
1,0.9990053772926331
0,4.149717642576434e-05
0,1.3846004549122881e-05
0,1.395459912600927e-05
0,7.254361116793007e-05
0,2.6688529032981023e-05
1,0.9999879598617554
0,1.2606946256710216e-05
0,1.2656288163270801e-05
0,2.161314114346169e-05
1,0.9999737739562988
0,2.8078768082195893e-05
1,0.9997108578681946
0,1.3525267604563851e-05
0,6.52826638543047e-05
0,1.3525267604563851e-05
1,0.9999313354492188
0,3.80800775019452e-05
0,0.04599103704094887
1,0.9999865293502808
1,0.9999771118164062
0,1.3900194971938618e-05
1,0.9999872446060181
0,1.3109142855682876e-05
0,1.4397558516066056e-05
0,1.5088500731508248e-05
0,1.417434850736754e-05
0,1.347253692074446e-05
0,1.5266357877408154e-05
0,1.3631345609610435e-05
1,0.9999868869781494
0,1.4624282812292222e-05
1,0.9999819993972778
0,1.2956418686371762e-05
0,1.32636678245035e-05
0,1.2905907169624697e-05
1,0.999972939491272
1,0.9999572038650513
0,2.383024366281461e-05
0,1.347253692074446e-05
1,0.9999076128005981
0,1.347253692074446e-05
0,1.305803561990615e-05
0,1.3792024219583254e-05
1,0.9999872446060181
0,1.2855593013227917e-05
0,6.65701663820073e-05
0,1.8925147742265835e-05
1,0.9999872446060181
0,2.4111139282467775e-05
1,0.9999874830245972
0,1.3367694918997586e-05
0,1.757143036229536e-05
1,0.9996252059936523
0,1.5266357877408154e-05
0,2.2827996872365475e-05
0,1.3792024219583254e-05
1,0.9992037415504456
1,0.9999865293502808
1,0.9999873638153076
0,1.5689549400121905e-05
0,1.650684862397611e-05
0,1.2606946256710216e-05
0,1.877787508419715e-05
1,0.9999876022338867
1,0.9999878406524658
0,1.2755551324517e-05
0,2.852093348337803e-05
1,0.9999822378158569
0,1.3684695659321733e-05
0,1.7164395103463903e-05
0,1.4229824955691583e-05
1,0.9999876022338867
0,1.3792024219583254e-05
1,0.9999867677688599
0,0.00037482668994925916
0,1.6187581422855146e-05
0,1.2855593013227917e-05
0,2.586742994026281e-05
0,1.4397558516066056e-05
0,1.3792024219583254e-05
0,3.0006618544575758e-05
1,0.9999856948852539
1,0.9997541308403015
1,0.9999877214431763
1,0.999987006187439
1,0.9999872446060181
1,0.999930739402771
0,1.4567270227416884e-05
0,1.3109142855682876e-05
0,1.5088500731508248e-05
0,1.4453908988798503e-05
0,1.395459912600927e-05
0,1.6061610949691385e-05
1,0.999975323677063
1,0.999984860420227
0,1.305803561990615e-05
0,1.270582197321346e-05
1,0.9999876022338867
1,0.9999861717224121
0,1.3420012692222372e-05
0,1.6187581422855146e-05
1,0.9999881982803345
0,1.6571451851632446e-05
0,1.5326106222346425e-05
1,0.9999871253967285
1,0.9995487332344055
0,1.32119585032342e-05
0,2.0785171727766283e-05
0,1.4009213373356033e-05
1,0.9999853372573853
1,0.9999853372573853
1,0.9999649524688721
0,1.3900194971938618e-05
1,0.9999876022338867
1,0.9999884366989136
1,0.9999880790710449
1,0.999982476234436
0,1.270582197321346e-05
1,0.9999865293502808
0,1.709747994027566e-05
0,2.7108802896691486e-05
0,0.0004802972252946347
1,0.999823272228241
1,0.9999879598617554
0,1.2956418686371762e-05
0,1.650684862397611e-05
0,4.298194107832387e-05
0,1.3007128472963814e-05
1,0.9999836683273315
0,2.0948185920133255e-05
0,3.0959101422922686e-05
0,6.085040877223946e-05
1,0.9999681711196899
0,1.5567453374387696e-05
1,0.9999772310256958
1,0.9999858140945435
1,0.9999269247055054
1,0.9999885559082031
1,0.9999552965164185
1,0.9999334812164307
0,0.42199838161468506
1,0.999988317489624
1,0.9999749660491943
1,0.9999887943267822
0,1.5206839634629432e-05
0,1.5326106222346425e-05
1,0.9999239444732666
0,1.703082125459332e-05
0,1.3007128472963814e-05
0,1.4796668438066263e-05
1,0.999937891960144
0,1.347253692074446e-05
0,1.32636678245035e-05
1,0.9999856948852539
1,0.9999872446060181
0,1.7164395103463903e-05
0,1.9988918211311102e-05
1,0.9999866485595703
1,0.9999854564666748
0,3.734356869244948e-05
1,0.9999409914016724
0,2.786026379908435e-05
1,0.9999878406524658
0,1.2956418686371762e-05
0,1.703082125459332e-05
0,3.219233258278109e-05
0,2.0623421733034775e-05
1,0.999982476234436
0,1.3631345609610435e-05
1,0.9999864101409912
0,1.270582197321346e-05
0,1.32636678245035e-05
0,1.4510477740259375e-05
0,1.4510477740259375e-05
0,1.2855593013227917e-05
0,1.5506764611927792e-05
1,0.9999879598617554
0,9.572778071742505e-05
1,0.999937891960144
1,0.9999854564666748
1,0.9999873638153076
0,2.1278068743413314e-05
0,1.929840618686285e-05
0,1.2606946256710216e-05
0,1.4854579603706952e-05
1,0.9999884366989136
0,1.250883906322997e-05
1,0.9999685287475586
0,4.539786823443137e-05
1,0.9999828338623047
0,1.4510477740259375e-05
1,0.9999738931655884
0,2.5666135115898214e-05
1,0.9999879598617554
0,1.4796668438066263e-05
0,1.3578202015196439e-05
0,1.3109142855682876e-05
1,0.9999841451644897
0,2.648084409884177e-05
0,1.3109142855682876e-05
1,0.999984860420227
0,7.967301644384861e-05
0,1.3420012692222372e-05
0,1.3525267604563851e-05
1,0.9999868869781494
0,1.2956418686371762e-05
1,0.9999874830245972
0,1.5029678252176382e-05
0,1.7164395103463903e-05
1,0.9999877214431763
0,1.434142905054614e-05
1,0.997992753982544
0,1.3525267604563851e-05
1,0.9999872446060181
0,1.3007128472963814e-05
0,1.4510477740259375e-05
0,1.8704668036662042e-05
1,0.999984860420227
1,0.9999884366989136
0,1.4453908988798503e-05
0,1.32636678245035e-05
0,1.2805474398192018e-05
1,0.9999845027923584
1,0.9999736547470093
1,0.9999649524688721
0,1.2557797163026407e-05
0,0.9970593452453613
1,0.9999809265136719
0,1.9148226783727296e-05
1,0.9999881982803345
1,0.11802882701158524
1,0.9999873638153076
0,2.0785171727766283e-05
0,2.238647357444279e-05
1,0.9999791383743286
0,1.5029678252176382e-05
0,1.2855593013227917e-05
1,0.999976634979248
1,0.999983549118042
0,1.5088500731508248e-05
1,0.9999023675918579
0,1.6442494597868063e-05
0,1.2557797163026407e-05
0,1.3792024219583254e-05
0,1.3631345609610435e-05
1,0.9999871253967285
0,0.9998148083686829
1,0.9999865293502808
1,0.9999797344207764
0,6.477467104559764e-05
1,0.9999626874923706
1,0.9999887943267822
0,1.709747994027566e-05
0,1.3160451089788694e-05
0,1.3792024219583254e-05
1,0.9999867677688599
0,1.3007128472963814e-05
0,1.4796668438066263e-05
0,2.5367122361785732e-05
0,1.6314541426254436e-05
1,0.9999874830245972
1,0.9999843835830688
0,1.3900194971938618e-05
0,1.3578202015196439e-05
0,1.4064044080441818e-05
0,2.9426257242448628e-05
0,1.5266357877408154e-05
0,1.599899223947432e-05
1,0.9999662637710571
0,1.3631345609610435e-05
0,5.0842922064475715e-05
0,1.3315579963091295e-05
0,1.411908942827722e-05
0,2.2738999177818187e-05
0,1.960230656550266e-05
0,1.32636678245035e-05
0,1.2855593013227917e-05
0,1.8342892872169614e-05
0,1.3109142855682876e-05
1,0.9999552965164185
1,0.9966365098953247
0,1.4064044080441818e-05
1,0.9999667406082153
1,0.9999734163284302
0,3.083840783801861e-05
1,0.9998499155044556
0,1.3846004549122881e-05
1,0.9999674558639526
0,1.434142905054614e-05
0,1.46815209518536e-05
0,0.9974639415740967
1,0.9999877214431763
1,0.9999496936798096
0,1.5689549400121905e-05
0,4.870463817496784e-05
1,0.9999791383743286
0,1.411908942827722e-05
0,1.373825580230914e-05
0,1.473898100812221e-05
1,0.9999868869781494
0,1.4009213373356033e-05
1,0.9999715089797974
0,1.599899223947432e-05
0,1.3007128472963814e-05
0,1.2956418686371762e-05
1,0.9999856948852539
0,1.2805474398192018e-05
0,1.4285516954259947e-05
1,0.9999814033508301
1,0.9999738931655884
1,0.9999856948852539
0,1.4510477740259375e-05
1,0.999987006187439
1,0.9999873638153076
1,0.9999874830245972
1,0.9996849298477173
1,0.9999841451644897
0,1.411908942827722e-05
0,3.0241957574617118e-05
0,1.4453908988798503e-05
1,0.9999873638153076
0,2.1528880097321235e-05
1,0.9999679327011108
1,0.9999773502349854
0,2.818866414600052e-05
1,0.9999874830245972
1,0.9999865293502808
0,1.32636678245035e-05
0,1.4064044080441818e-05
1,0.9999834299087524
1,0.9999867677688599
1,0.9999867677688599
1,0.9999879598617554
1,0.9999862909317017
0,1.3684695659321733e-05
1,0.9999802112579346
0,1.6442494597868063e-05
0,1.3900194971938618e-05
0,3.778374957619235e-05
1,0.9999877214431763
1,0.9999594688415527
0,2.874461824831087e-05
0,1.2956418686371762e-05
0,1.2606946256710216e-05
0,1.2905907169624697e-05
0,1.937393426487688e-05
0,1.3367694918997586e-05
0,1.3846004549122881e-05
1,0.9999878406524658
0,1.3315579963091295e-05
0,1.2956418686371762e-05
0,1.6636307918815874e-05
0,1.8414684745948762e-05
0,1.3109142855682876e-05
0,2.8409744118107483e-05
1,0.9999740123748779
0,1.4796668438066263e-05
0,1.4567270227416884e-05
0,5.37006781087257e-05
0,1.4285516954259947e-05
0,4.101373633602634e-05
0,1.395459912600927e-05
0,1.6701422282494605e-05
1,0.9999845027923584
1,0.9999873638153076
0,1.805851934477687e-05
0,2.070413756882772e-05
1,0.9999475479125977
1,0.9999879598617554
0,1.3160451089788694e-05
1,0.9999767541885376
1,0.9999885559082031
1,0.9999865293502808
1,0.999985933303833
0,1.32636678245035e-05
0,1.8704668036662042e-05
0,1.2755551324517e-05
0,1.2805474398192018e-05
0,4.985958366887644e-05
1,0.9999872446060181
0,1.3525267604563851e-05
1,0.9999839067459106
0,1.373825580230914e-05
0,1.77092406374868e-05
0,1.2956418686371762e-05
0,1.32636678245035e-05
0,1.2460072866815608e-05
0,1.5874491509748623e-05
1,0.999980092048645
0,1.305803561990615e-05
1,0.999983549118042
0,1.3792024219583254e-05
1,0.9999880790710449
1,0.9997851252555847
0,1.929840618686285e-05
0,1.5386091035907157e-05
0,1.373825580230914e-05
1,0.9999874830245972
1,0.9999759197235107
0,1.5446308680111542e-05
1,0.9999778270721436
0,1.2755551324517e-05
1,0.9999878406524658
1,0.9999324083328247
1,0.9999880790710449
0,1.625093682378065e-05
1,0.9999872446060181
0,1.9073577277595177e-05
0,1.5147556041483767e-05
1,0.9999876022338867
0,2.238647357444279e-05
1,0.9999560117721558
0,0.0013696944806724787
0,1.593661909282673e-05
1,0.9999885559082031
0,1.32119585032342e-05
0,8.220189192797989e-05
1,0.9995158910751343
1,0.9999879598617554
1,0.9999878406524658
1,0.9999867677688599
0,1.929840618686285e-05
0,2.103017504850868e-05
1,0.9999887943267822
0,1.975604573090095e-05
0,1.5689549400121905e-05
1,0.999987006187439
0,1.3525267604563851e-05
