label,prob_smish
0,0.0006557149433212867
0,0.0005777180665967467
0,0.000629533273045105
0,0.000694554841953681
0,0.0007764580987907863
0,0.0007679812913342184
0,0.0006845060775485716
1,0.9991883412175365
1,0.9992015574924498
0,0.0007353764445873521
1,0.9992624099385237
0,0.0007741476870713749
0,0.0009799922110192121
1,0.999190535143473
1,0.9991778510829872
1,0.9991538283163972
0,0.0008251609515467689
1,0.999181352688827
1,0.999044152114354
1,0.9991534624950603
1,0.9991968758749467
1,0.9991883550385166
1,0.9991725614580793
0,0.000816433673186705
0,0.0007888553057529817
0,0.0007376315712942688
1,0.9991794523823776
0,0.0007510417992025542
1,0.9991632036929861
0,0.0007785201720239473
0,0.0007464053681796421
0,0.0007297906867071088
0,0.0006751066131916564
0,0.0007986671286158227
1,0.9991415504797424
0,0.0008426141375772375
0,0.0008268957765701452
1,0.9992375890042157
1,0.9992555091767424
1,0.99915938491957
0,0.0007849695191154172
0,0.0007978363714619817
0,0.0009681607035226415
0,0.0007527029411228146
1,0.9991917985814078
0,0.0007023492763881342
0,0.0006558792247842759
1,0.9991595542925064
0,0.0006715303062234211
1,0.9992147690547106
0,0.000701269936867959
1,0.9992035799157483
1,0.9992327122297422
1,0.9991342107945066
1,0.9992168467042971
0,0.0007392574227464483
1,0.9991845499575375
0,0.000715535427321678
0,0.0007977747485194626
0,0.0007346391871623656
1,0.9991723388990175
1,0.9992093250159524
0,0.000719779029641626
0,0.0007145937020768772
0,0.000698617023907251
1,0.9991845797738108
1,0.999192948747752
0,0.0007558308648145594
0,0.0007711346623312201
1,0.9991768437960987
1,0.9991182261815716
1,0.9991979577806694
1,0.9991489312885622
1,0.9992891848517491
1,0.9991251363734704
1,0.9991234504181381
1,0.9992382717219852
0,0.0007088926404075809
0,0.0007798001021066884
0,0.0005873184098811588
0,0.0007582406816777903
0,0.0006259884890950346
0,0.0007492540302013659
0,0.0007734282014182713
0,0.0007232998883214067
0,0.0008634233303243708
1,0.9991974708901082
1,0.9991733607734437
0,0.0007914086148394589
0,0.0007200631423713552
0,0.0008803971168439544
0,0.0007253058459779158
0,0.0008039514980543221
0,0.0008008154202938736
1,0.9991745171313652
0,0.0006382310467737841
0,0.000776544271735228
0,0.0007005234709280315
0,0.0006625485368489927
1,0.9991789114281792
0,0.0006090147156853647
1,0.9991766208512445
0,0.000766277698936362
1,0.9991899473083846
1,0.9991873052178515
0,0.0008051736156396775
1,0.9991604211732065
0,0.0007484497266489288
1,0.9992178561943252
1,0.999178998695915
1,0.999188109425404
1,0.9992292139024308
1,0.9992916614458679
1,0.9991634745397217
0,0.0006996330443487942
1,0.999205788779319
0,0.0007858373317108225
0,0.0008236826405278497
0,0.0007749128274046932
1,0.9992545014170632
0,0.000787950912617105
0,0.000606123592079072
1,0.9992218809088714
0,0.000817072380926237
0,0.0008108602051925906
0,0.0007218690799283016
0,0.0007689980922077161
0,0.0007490844560071457
1,0.9991849555606027
0,0.0007901749945628738
1,0.9991932423623813
0,0.0008017107053181204
1,0.9991874149649582
1,0.9991550910651518
0,0.0006104734951176844
0,0.0007199333971086377
0,0.0007020178923985173
1,0.9991862890431333
0,0.0008106187591702459
1,0.9991762463274255
1,0.9991743930390883
1,0.9991779102650372
1,0.9992517333133855
1,0.999199909517525
0,0.0007702260480677392
1,0.9991755022295443
0,0.000819789328458199
0,0.0008225485549905336
1,0.999205050703168
0,0.0007064619076651605
0,0.0007764998827222237
0,0.0007319737244510056
0,0.0007871761442625891
0,0.0006907292731597528
0,0.0008299154499246571
0,0.0007778505773080437
0,0.0008332046762213598
0,0.0006602808346774573
0,0.0007615025453575481
0,0.0008121512056134926
0,0.0007010259473396507
1,0.9991995643541314
1,0.9991905025523692
0,0.0007963034002359393
1,0.9991815276073419
0,0.0007939110793702764
1,0.9991664873592812
0,0.0007894840306563265
1,0.08490124361868559
1,0.9992530780306633
0,0.0008190670834356369
0,0.0006919489215179496
0,0.0008137725205578843
1,0.9991875747605241
0,0.0008249457129908775
1,0.9992082917895145
1,0.9991859211539782
0,0.0006518395241134783
1,0.9991911281562722
0,0.0007602366964165082
1,0.9992020199606855
1,0.99913977926212
1,0.9992035759146622
1,0.9992640661555915
0,0.0007733171921128848
0,0.0007525040912683298
1,0.9991866687049262
1,0.9992080003782612
1,0.9991992876145152
0,0.0008034237834444047
0,0.0007006098841621192
0,0.0008062947585670666
0,0.0006541739789928627
1,0.9991627253220419
0,0.0006548735607306331
0,0.0007566996677255579
1,0.999201152032229
0,0.0007283407266669152
0,0.00064964026459995
1,0.9991603865420827
1,0.9991772713928696
1,0.9990727250365069
0,0.0007560101875649763
0,0.0007315069342286442
0,0.0008785246034238283
1,0.999185017998581
0,0.0006812167620157261
1,0.9991697205872926
0,0.0008158704669345682
0,0.0006755166523453197
0,0.0008096809381545675
0,0.000649073992005989
0,0.0007764037861532977
0,0.0008013124043255161
1,0.9991848073121039
0,0.0006512608086936751
0,0.0008096172234279063
0,0.0007125895349359894
0,0.0007943792633930162
0,0.0006621060168076621
1,0.9991997325702707
0,0.0006906557394313301
0,0.0008141528119118269
1,0.9991455552154319
1,0.9991838967069675
1,0.9992155295658894
0,0.0007496766155975325
0,0.0007991868977664596
0,0.000801125521420432
0,0.0007944614798462915
0,0.0006984613512947669
0,0.0006843050536120797
1,0.9991901025370574
1,0.9992059736018415
1,0.9991405626667594
0,0.000772102096985665
1,0.9991785972976877
0,0.0008112156258407949
0,0.0007329308349451655
1,0.9991934117340148
0,0.0007776141434322516
1,0.9992013343385387
1,0.999174010194186
0,0.0007324460286732386
0,0.0008107207958868525
1,0.999180298535107
1,0.9992103656290293
0,0.0007874869504466344
1,0.9991929713831835
1,0.9991922402289928
0,0.0006070702907947515
1,0.9991286731256787
0,0.0006954879370345385
0,0.0007759622099417202
0,0.0007464967037373462
1,0.999177192435343
0,0.0008329887037796721
1,0.9992233060453464
0,0.0008077739022094538
0,0.0007789217983461855
0,0.0007356360763301896
0,0.0006669703930923795
1,0.9991947332196094
1,0.9990438567734737
1,0.9991685529622764
0,0.0007022660680547857
0,0.0006580558758913922
0,0.0007924986480987078
1,0.9991816435901564
1,0.9991752471845026
0,0.0006983352291665311
0,0.0006916354173907647
1,0.9991232890226606
0,0.0007110157509957422
0,0.0006716270752492909
0,0.0006927862033991039
0,0.0007920604576564725
0,0.000746089370888629
1,0.9991957053678062
0,0.0007659471535998182
0,0.0007351625364732269
1,0.9992012866067335
1,0.9991917189932746
1,0.9991262727543334
1,0.9991912669643993
1,0.9991911700714681
0,0.0008037635728885915
0,0.000712551746343334
1,0.999189978262695
0,0.0007990034018299669
0,0.0008548305760247874
0,0.0007935184657022035
1,0.99918306855022
1,0.9991323451134801
0,0.0007742786853213535
0,0.0007109244849333579
1,0.999144676975808
0,0.0006809914608942844
0,0.0008157058955361379
0,0.0008009495278131017
0,0.0007882072194497034
1,0.9992010984559478
0,0.0007814188867256546
0,0.000645592381067424
0,0.0007716946923920503
0,0.0007061048571523249
0,0.0007057161365912405
0,0.0007191028264585949
0,0.0008651032582813892
0,0.0009011541924208764
0,0.0007405902962533388
0,0.0007615509984239576
0,0.0007487727201952106
0,0.0007950416755307545
0,0.0007383420424390535
1,0.9991866229989764
0,0.0007184227143171008
0,0.0007952587826900986
0,0.0007553948866907036
0,0.0007592401076806498
0,0.0006412310257265585
1,0.9991828466962506
1,0.9991453463154312
1,0.9992003099683974
1,0.9992038424173346
0,0.0007485082200864298
1,0.9991920688773603
0,0.0007619951934338067
0,0.000847510157084596
0,0.0006837806282964785
0,0.0006907480644933279
1,0.9991877079317668
0,0.0008358284796726508
0,0.0007965869206466771
0,0.0008014083036523669
0,0.0006549967705352441
1,0.9991831430111203
0,0.0008494749319823625
0,0.0007218621645091969
0,0.0007892885618103863
1,0.9991790592187487
0,0.0008200717202853676
0,0.0008044606550116926
0,0.0007257736224867547
0,0.0007969867827651189
0,0.0007695881397939711
1,0.9991918461637503
1,0.999206851078903
1,0.9992048350809877
0,0.0007442362187089767
0,0.0007771232484825283
1,0.9991570086164888
0,0.0008014200154983067
0,0.0007770625735069968
1,0.999099331743282
1,0.9991667076383222
1,0.9992215814002636
0,0.0007901029604385812
1,0.9991675652782679
1,0.9991890452380375
0,0.0007274064321414447
0,0.0009141613407479835
1,0.9991810112063856
0,0.0007820291486703067
1,0.9991899205082064
0,0.000744662480911721
1,0.9992104211439727
1,0.9991740314470514
0,0.0008063314425485976
1,0.9991880217207688
0,0.0009563949319838713
0,0.0007659590799069609
1,0.9992212067196268
1,0.9992014633451345
1,0.9991959212616682
0,0.000809671014590207
1,0.9992016029975216
1,0.99917472993163
1,0.9991873931761928
1,0.9991867049497261
0,0.0008082488881308217
0,0.0008216540966589813
0,0.0007892260494640604
0,0.000707102808868448
1,0.999190907925313
0,0.0008871837866554526
0,0.0007366567929241407
1,0.9991543617102943
1,0.9991791652341442
0,0.0007767223995636366
0,0.0007205940394624056
1,0.9991654384986287
1,0.9991705013342868
1,0.9991342532569284
1,0.9991901747453936
1,0.9992489191267006
1,0.9991667708769506
0,0.0007160552898583803
0,0.0006749993377785251
1,0.9991872288819276
0,0.0006655046535007051
0,0.0008800873953735586
0,0.0007133458071949002
0,0.0007561215681325274
0,0.0007717646415742129
1,0.9991200017283455
0,0.0007649851985741018
0,0.0006795116770259424
0,0.0007061888763907792
1,0.9991843057006341
1,0.9991162385875537
0,0.0007731963854429605
0,0.0006066396596853976
0,0.0006547269436854002
0,0.0006951697226169302
0,0.0008066926958294963
1,0.9992013552490091
0,0.0007302705319742464
0,0.0007194946450135313
0,0.0007932078792055538
1,0.9991775460605812
0,0.0007316979397975342
1,0.9990267972650267
0,0.0006611169867785462
0,0.000793081000850096
0,0.0008244576981020584
1,0.9991819565589803
0,0.000798250945008232
0,0.0007634865300458001
1,0.9991519387035737
1,0.9991739007999013
0,0.0007963838539167244
1,0.9992087874923661
0,0.000671016623542247
0,0.0005607654201646703
0,0.0008344680727018941
0,0.0008149258338213037
0,0.0007434390189057566
0,0.0006493759374577552
0,0.000762979885717799
1,0.9991938954559956
0,0.000720018959973527
1,0.9992198591366448
0,0.0007033042142624039
0,0.0006955663518436591
0,0.0006804511266939525
1,0.9990818732179273
1,0.9992062293665247
0,0.0008264764585615082
0,0.0007303457001487555
1,0.9992372769805338
0,0.0006741222100404766
0,0.0008119379398781632
0,0.000652719423740753
1,0.9991651277098771
0,0.000679771078891804
0,0.0007621016411614192
0,0.0007352848067787697
1,0.9991873976902867
0,0.0008100705303881255
1,0.9991755069407343
0,0.0007832951475727909
0,0.0007681972707525337
1,0.9992092915341488
0,0.000738758348576209
0,0.0006466917312455644
0,0.0006865403788745958
1,0.9992125284754505
1,0.9991769290363338
1,0.999204326540123
0,0.0007336038910194737
0,0.000810393448072789
0,0.0007448496129559968
0,0.0007794069575257712
1,0.9992171748176675
1,0.9991963508704785
0,0.0007042595135835243
0,0.0007877390164141375
1,0.9991851071274465
0,0.0008098614355234873
0,0.0006325212806772278
0,0.0007676130692983441
1,0.9991889007112197
0,0.0007677387954179711
1,0.9991893111015713
0,0.0007842505793471486
0,0.0007511628558912269
0,0.0007279884608270149
0,0.0007850996488216824
0,0.0008070769525448989
0,0.000801373733120685
0,0.0007316237496429938
1,0.9991925921315088
1,0.9991879863808821
1,0.9992131356036925
1,0.9991852336945917
1,0.9991326235128873
1,0.9991987388421549
0,0.0008346051171908708
0,0.0008153460828598326
0,0.0006957678212672676
0,0.0007181940870832077
0,0.0007797258524623129
0,0.0007164372554422424
1,0.9991959730356011
1,0.9991950217161578
0,0.0007931464296360104
0,0.0008296857688144041
1,0.9991843062231499
1,0.9992191628318103
0,0.0008551585964589249
0,0.0006859378911510259
1,0.9991816080683551
0,0.0007226941560658067
0,0.0005620076021665934
1,0.9991837270156841
1,0.9991444110967924
0,0.0006920557119593771
0,0.0007639299606254057
0,0.0008082391458765777
1,0.9992018306839094
1,0.999187705795084
1,0.9991898473918728
0,0.0007202020271036191
1,0.9991720121617708
1,0.9991676537132911
1,0.9991753254868619
1,0.9992025450127804
0,0.0006916429081685936
1,0.999136095181182
0,0.0006937640208238342
0,0.0007884803009257994
0,0.0007595868363319938
1,0.9991843642039239
1,0.9992170269407464
0,0.00073927285796593
0,0.0007782613669267873
0,0.0007603113603370699
0,0.0006951286683917186
1,0.9992028001740134
0,0.0007740022737169467
0,0.0008015336409019143
0,0.0009416019121622555
1,0.9991862371647641
0,0.0008100961043110565
1,0.9991711175911876
1,0.9991973631493103
1,0.9991973660189748
1,0.999180656224211
1,0.9991926695124377
1,0.9991443519132365
0,0.000836651960887046
1,0.9991395130248257
1,0.9992697128409065
1,0.9991833349592523
0,0.0007941242173497054
0,0.0006817059521645127
1,0.9990846550199359
0,0.0007680236443665998
0,0.0007208286388491718
0,0.0007727956633436152
1,0.9992551626709295
0,0.0007588224854385295
0,0.0006444947199477626
1,0.9991687734558904
1,0.9992032755933206
0,0.0006459403403762299
0,0.000829275744650777
1,0.9991850241406212
1,0.9992218716546545
0,0.0007470487373868626
1,0.9992436989141125
0,0.0007936506639199271
1,0.9991858850161645
0,0.0006882978822814085
0,0.0007811569075457164
0,0.0008014021853620823
0,0.0007429792940387205
1,0.9991701301498499
0,0.0006827762454591067
1,0.9991740265628177
0,0.0007868419139148987
0,0.0007081176828132831
0,0.0008210887969053575
0,0.00084877384543535
0,0.0006915797776620244
0,0.0008374227491129032
1,0.9991496406426389
0,0.0007191487804636857
1,0.9992571991224399
1,0.999159105947999
1,0.9991329081337926
0,0.0007171793623917354
0,0.0008892590746384282
0,0.0007419106132958089
0,0.000696616847462299
1,0.9991816294029376
0,0.0006893900747492428
1,0.9992124620390441
0,0.0007957633379764294
1,0.9991703926761368
0,0.0008045880130451075
1,0.9991864869391671
0,0.0007976489330186224
1,0.9992135101925036
0,0.0005837214973638424
0,0.0005791836738057725
0,0.0007885955941136748
1,0.99919586683025
0,0.0007564168110812265
0,0.0007398366254727213
1,0.9992308239341955
0,0.0007514874633847943
0,0.000744356705127396
0,0.0007004025486405495
1,0.9991809100858993
0,0.0007524211087151425
1,0.9991532827445221
0,0.0008068652063516651
0,0.0007297391455527859
1,0.9991917670887421
0,0.000704667822628288
1,0.9991626756000831
0,0.0006491547959321882
1,0.9991506515930683
0,0.0006450286582965185
0,0.0007286620441429224
0,0.0004868764667119785
1,0.9991959486638285
1,0.9991582115023816
0,0.0007007068691745961
0,0.000673396485468753
0,0.0007361870885207652
1,0.9992022200617944
1,0.9991467404832833
1,0.999208701651578
0,0.0007032089338579784
0,0.0007473070155102574
1,0.9991763351394537
0,0.0006352354803687311
1,0.9992061985669556
1,0.9991323363995248
1,0.9991925328880477
0,0.0008377399909996494
0,0.000861900683793358
1,0.9992071307092306
0,0.0007735848877015051
0,0.0007619234664060429
1,0.9991700831632967
1,0.999166971750395
0,0.0008370003127364991
1,0.9992058025088068
0,0.0009445796061060851
0,0.0006589979831506513
0,0.0007932471576383368
0,0.000865281043653495
1,0.9992004129625431
0,0.9990321576402739
1,0.999187178054994
1,0.9991726838622844
0,0.0007886010129952479
1,0.9992004144613049
1,0.9991847938907383
0,0.0007686994603407682
0,0.0007047403973808369
0,0.0006522748457678361
1,0.9991806235345538
0,0.0007783673613713931
0,0.0007788080471948075
0,0.0008469196927969319
0,0.0008353474760267619
1,0.9991487447851417
1,0.9991875914964906
0,0.0006842152734733786
0,0.000736656696533126
0,0.0007819798250790186
0,0.0007930281903736552
0,0.0007404281119148057
0,0.0007590412106594139
1,0.9991809283313888
0,0.000764402854025572
0,0.0007904780540817546
0,0.0006600278731915885
0,0.0006867021815767714
0,0.0008097513484911097
0,0.0008901665351579525
0,0.0007244315022224707
0,0.0008064548299910809
0,0.000741004052734596
0,0.0007102733051734531
1,0.9991322680715515
1,0.9991689138342915
0,0.0007639185017338441
1,0.9991761387458189
1,0.9992575102618627
0,0.0008575395401185154
1,0.9992337377213604
0,0.0008132893531305476
1,0.9991434336517852
0,0.0007875616609562141
0,0.0007771496388917067
0,0.9991386104935247
1,0.999205609488888
1,0.9991489426281881
0,0.0007107738361598748
0,0.0008061238654764974
1,0.9991761124388377
0,0.0008342160285689711
0,0.0008080100758232168
0,0.000639155168995235
1,0.99914362265023
0,0.0006173084019391342
1,0.9991829755909221
0,0.0007965790850038903
0,0.0006495410911475625
0,0.0008114609422155458
1,0.999208616320892
0,0.0008106355617322151
0,0.0007080268610469335
1,0.9993006593868305
1,0.9991076835893102
1,0.9991508810460281
0,0.0008313895699106885
1,0.999172036729607
1,0.9992180338574517
1,0.999158720851838
1,0.9991510479080354
1,0.9991699796951237
0,0.0006548074769311206
0,0.0007885501900494017
0,0.0007949551882192214
1,0.9991781407764031
0,0.0008384596180509764
1,0.9992071891361719
1,0.9992050770765555
0,0.0007894168960122784
1,0.999207856940393
1,0.9990438364642172
0,0.0007350212242829218
0,0.000667888893879385
1,0.9991757808353483
1,0.9991905904742767
1,0.9992130486690821
1,0.9992249642397865
1,0.9991636059621298
0,0.0007506075390286222
1,0.9991992675632558
0,0.0007578186447673103
0,0.0007297483537735877
0,0.0007387292049804106
1,0.9991713704637308
1,0.9992735754621614
0,0.0009295334419117794
0,0.000679888962845478
0,0.0007790684500532105
0,0.0006696737224504995
0,0.0006743979416327561
0,0.000718389248104862
0,0.0006236523147523164
1,0.9992174050253176
0,0.0007111502099633106
0,0.0008295589733508379
0,0.0006743988252881015
0,0.0007986643048259905
0,0.0006606334965337002
0,0.0007946781235977698
1,0.9992132470000964
0,0.0008044752359800139
0,0.0007677020754303975
0,0.0008289060237826533
0,0.0006979956209345085
