label,prob_smish
0,0.22582854691291324
0,0.19189805628168807
0,0.29497219789506707
1,0.7844029812524257
0,0.11283744210515585
1,0.6907203162385853
0,0.26737433397825644
0,0.20720084150860932
0,0.24324937219491083
0,0.20623956253735212
0,0.339803943379843
1,0.4145644688538172
0,0.2629137945829965
0,0.5247216371285283
1,0.9540156742576646
1,0.8497288353166155
1,0.8269557455984378
0,0.19444862347250355
0,0.2825170321848026
0,0.2838391904638421
0,0.4145644688538172
1,0.7289814426509019
0,0.20467488804515113
0,0.09422816322666584
1,0.8210173675995313
0,0.2588833857451165
1,0.7905262411728338
0,0.3091063766404058
1,0.908402667773332
1,0.7602673782541955
1,0.8325582767649683
1,0.8328829143331502
0,0.18913158987066286
1,0.8093035385625923
0,0.2208014510948661
0,0.16885885812962295
0,0.17635783202465807
1,0.7132877419342147
1,0.9161098549938307
0,0.21647942789157879
0,0.29797313103062917
0,0.19304833008399575
1,0.7303932297362447
1,0.9225774762246755
0,0.24822450955697078
0,0.2580527267005993
1,0.7599661472603116
1,0.843509007725935
1,0.5310845423910174
1,0.8787116101822977
1,0.6764845413718377
1,0.8831145628680139
1,0.874747253723774
1,0.7343671525318444
0,0.21601147642718022
0,0.4103484100015818
0,0.16021106741512822
0,0.05269038472057152
0,0.23010161686468378
0,0.22064187062096743
0,0.22836357144806704
0,0.19309174666826437
0,0.2771927292410415
1,0.6282649164931324
1,0.8464511708082935
0,0.2451457715896207
0,0.1449353543507661
0,0.23150037107447657
0,0.118311176235358
0,0.24199499297393076
0,0.17461233913352758
1,0.4145644688538172
0,0.49524789441067707
0,0.23650310589902027
0,0.29907220392386324
0,0.31277117888714684
1,0.8897029090246515
0,0.1688256417159212
1,0.6488758451112423
0,0.6044141459531553
1,0.9223399387781019
1,0.8503470145615524
0,0.14195693302709275
1,0.8662771075578058
0,0.18542998539208203
1,0.8518305231723247
1,0.8948769030762904
1,0.7951786811058646
1,0.659158366812125
1,0.914191307538675
1,0.9484457053868407
0,0.18669628878350242
1,0.8122597149787022
0,0.1736107291258932
0,0.22700921248640143
0,0.1959764638673462
1,0.7939334636803166
0,0.28579672331103206
0,0.23110827063932418
1,0.6770316547462542
0,0.29552588289059567
0,0.3742124828820289
0,0.16005561925556247
0,0.25973882582703933
0,0.4145644688538172
1,0.9059738258761791
0,0.23683886787294492
1,0.7753140916499687
0,0.27958293763658526
1,0.4765533976317507
1,0.7937666221786949
0,0.2305503329670375
0,0.2418110722702973
0,0.37906979280612835
1,0.7961772583345995
0,0.2573776559253754
1,0.9338161959015452
1,0.6252017348609158
1,0.8434899784418333
1,0.8484744265702372
1,0.8874736530090417
0,0.1448259241220302
1,0.8181199544505919
0,0.26744532537414667
0,0.1312713479335394
1,0.9688126555062382
0,0.2547600828143099
0,0.12674473900693953
0,0.1920250650363791
0,0.23132696617403323
0,0.137828102064092
0,0.2961936499635752
0,0.25753270329223416
0,0.1962946704167911
0,0.20550418646117966
0,0.2871242731753122
0,0.22744825845032607
0,0.24943499756920384
1,0.8343194609584518
1,0.8648353124367624
0,0.3330236436311939
1,0.9158692285914628
0,0.3952528753362021
1,0.8160266782927055
0,0.260277725570227
1,0.459238048669148
1,0.9113881509394854
0,0.28187319665235394
0,0.2398018363269864
0,0.2214795580740151
1,0.8923799026157366
0,0.33115412089401897
1,0.8643081552461876
1,0.8052199404806722
0,0.4261611108759382
1,0.7157607057068252
0,0.23200518556017785
1,0.8471018287042339
1,0.7112350841315866
1,0.8790002924348171
1,0.5740841370845658
0,0.24212694746057456
0,0.20266144756665705
1,0.7556602503141381
1,0.7714289872215422
1,0.5839146887612225
0,0.2036425977181737
0,0.20037199157619612
0,0.31481204565337745
0,0.20487202008994726
1,0.4145644688538172
0,0.20547183760669177
0,0.20068889472707402
1,0.7817812099839937
0,0.17418638682393128
0,0.13908004712378766
1,0.6822376300424366
1,0.7956326997824665
1,0.7129163421242832
0,0.20095661819161587
0,0.45572640039848894
0,0.33774647583347234
1,0.9471443635212167
0,0.16367667587516835
1,0.6656720833691652
0,0.27908616752676263
0,0.2992184229479423
0,0.4145644688538172
0,0.33556502306076746
0,0.21989115789564312
0,0.13767190494641338
1,0.7764201516959323
0,0.501240459071847
0,0.24246120534217747
0,0.32921541027377077
0,0.2184495874278765
0,0.3624415677900663
1,0.8058648925694321
0,0.2894959683739102
0,0.16559947698071464
1,0.7427943183048971
1,0.6894109640153219
1,0.8639113976685489
0,0.2569506173998876
0,0.315728585542629
0,0.1713621832593808
0,0.3375148068269545
0,0.20097549698050313
0,0.1405290498935884
1,0.8549024228008243
1,0.8453899650346857
1,0.8056441340110879
0,0.3397657095361632
1,0.8019444445825882
0,0.35951170642926367
0,0.28304965358591144
1,0.8457364581236527
0,0.18408080673602648
1,0.9086726068768813
1,0.9671681746422908
0,0.24619147868503968
0,0.12397298592072134
1,0.8192142688084578
1,0.803096826829735
0,0.2099742478834025
1,0.787130708178564
1,0.8780181608719427
0,0.09680294719257748
1,0.736664923258256
0,0.4145644688538172
0,0.3464404881534151
0,0.24531237577182338
1,0.8897125107333119
0,0.29390936962255626
1,0.7409497451789562
0,0.4500936436753651
0,0.1955439956948599
0,0.2681699078732369
0,0.21174424830750585
1,0.8404499513156497
1,0.7747901147042314
1,0.8705410764050642
0,0.18409265129846789
0,0.10314126555704715
0,0.2713212947689178
1,0.8480952679911834
1,0.4820482889563906
0,0.07171357932516746
0,0.2683455730486201
1,0.8561020289207836
0,0.19557220064573563
0,0.2148167146757848
0,0.12389955730922118
0,0.12720967262408292
0,0.14482961620142099
1,0.8641796652197586
0,0.256316235181704
0,0.23239974616303757
1,0.8520721729206123
1,0.8615411883784108
1,0.8847467437414749
1,0.812731916370017
1,0.8767169208215413
0,0.1985227718700848
0,0.12576587393637298
1,0.8371869574867501
0,0.5573570248646638
0,0.2819537335984302
0,0.19284000526657014
1,0.70816444014602
1,0.7991748421228149
0,0.09110362189254358
0,0.25915671626332826
1,0.8706191702000908
0,0.19161867903284813
0,0.2956105880145737
0,0.2818972723454412
0,0.21136388500900197
1,0.7797054825264246
0,0.30664683906500645
0,0.22666705649510646
0,0.24700376856298517
0,0.30685723761079814
0,0.12799393368485973
0,0.20997653178985412
0,0.45458408026736036
0,0.28063982734930243
0,0.30703870294441504
0,0.2999000332783329
0,0.39633389220247417
0,0.13978150229916161
0,0.18352953745525233
1,0.8735127126649727
0,0.30445497681671313
0,0.22861994117201015
0,0.23355438371135118
0,0.17373047939170308
0,0.29357152265898534
1,0.731712286144136
1,0.9534968250149036
1,0.8144123499958226
1,0.9026486136278922
0,0.2754482936333388
1,0.829214554710189
0,0.19328819913092526
0,0.25107445892313357
0,0.18647583191824507
0,0.16501385533000087
1,0.8705212315006803
0,0.2448627506058043
0,0.21273222152610205
0,0.46887158616116054
0,0.18978519575003094
1,0.8136067900388063
0,0.26789427924617876
0,0.22232252710730868
0,0.4145644688538172
1,0.7316660659059769
0,0.4145644688538172
0,0.28187319665235394
0,0.2009593664677122
0,0.21533625594534966
0,0.22373325403543912
1,0.7544976090887472
1,0.9084125861472226
1,0.630926585442175
0,0.08583959964717454
0,0.12228824233619912
1,0.8826127227346973
0,0.33054111141686937
0,0.3181392576204561
1,0.41087802559451897
1,0.8468090506886973
1,0.8650931911953689
0,0.4145644688538172
1,0.8651191712204944
1,0.8817905621586634
0,0.13329627353609044
0,0.3916080256590618
1,0.8747821012759706
0,0.19369833394419908
1,0.9225033191279518
0,0.2437234227563106
1,0.759721228288896
1,0.8052678293379514
0,0.18458415730777217
1,0.8197223642139667
0,0.2692963909888597
0,0.3604310653530083
1,0.8133230786078551
1,0.9433006209742406
1,0.8154563455902449
0,0.2608571529821984
1,0.7743628940261886
1,0.7934546469477352
1,0.8020856081849179
1,0.8859541832534585
0,0.3842260159081666
0,0.2990693606198681
0,0.1986775892557962
0,0.1154078014482911
1,0.8723599114274115
0,0.2468386498435802
0,0.2060207790572639
1,0.695833415888504
1,0.7079611145648083
0,0.32216986061684766
0,0.21842301884802623
1,0.7175027087423055
1,0.8491700890324857
1,0.8127971254707824
1,0.9195827769968671
1,0.8923620911153887
1,0.7986760902874599
0,0.18746188043957487
0,0.17513135116761702
1,0.7628584269566953
0,0.2803668302169518
0,0.20855203786652188
0,0.19571736763238629
0,0.20041910053393097
0,0.20286047798379558
1,0.6242610194885924
0,0.28176909517225107
0,0.2666597331823661
0,0.11186383918278697
1,0.4304312691144067
1,0.4145644688538172
0,0.16779551414222305
0,0.2742241296018513
0,0.2129106229467568
0,0.283690658184189
0,0.2556699511597661
1,0.889746402335405
0,0.23637265531326673
0,0.26270338260057446
0,0.20554897920848608
1,0.6773658451603893
0,0.27365050551566644
1,0.8750956222442722
0,0.27282478493889645
0,0.3310599528779686
0,0.17008246978706973
1,0.8530574332415269
0,0.24257217663721484
0,0.26239087253918963
1,0.8460412123765113
1,0.3782591742426474
0,0.22588566252854525
1,0.7829425384922034
0,0.20965013780925734
0,0.1424994184034643
0,0.21124204494784501
0,0.13857397516232337
0,0.2574869065596142
0,0.15865172117674678
0,0.1541813493759679
1,0.8719417638227785
0,0.22380604929849057
1,0.963883143726433
0,0.14757598878407913
0,0.15251423534692846
0,0.19206546879896613
1,0.7297341669848509
1,0.8402207146126954
0,0.3465903091435657
0,0.10322004492681891
1,0.42943668672557256
0,0.11207695787117129
0,0.16593895187705687
0,0.16459135980406464
1,0.7398629143758052
0,0.09789548467450104
0,0.34364175725071283
0,0.23671946992074108
1,0.8791799374036682
0,0.3531681927695448
1,0.8094014835166418
0,0.1855339600600398
0,0.32234535971400197
1,0.8080426217865185
0,0.1973752836117078
0,0.2939892138847356
0,0.1926037848251471
1,0.7455865910151199
1,0.8700262481034767
1,0.8935034188807556
0,0.26185391439174216
0,0.3259920555404593
0,0.09884935653538256
0,0.20743541648916083
1,0.8512252926210319
1,0.7741564581778885
0,0.19392711817976002
0,0.25482870591456874
1,0.819259057997141
0,0.16169561669487537
0,0.2955488459222394
0,0.23657657456125364
1,0.8813005490466697
0,0.20634476828011392
1,0.8096993652261743
0,0.25139648113546686
0,0.29915653515474655
0,0.13984747619808618
0,0.22754057591442692
0,0.23424820641014532
0,0.1862478043819595
0,0.30804543216915614
1,0.6185078798266708
1,0.7203439670194087
1,0.8273256883983539
1,0.9293362649999334
1,0.8857423157109842
1,0.7504001081590012
0,0.08625279042049804
0,0.2676439129967479
0,0.20228355363094266
0,0.22475315997723944
0,0.1593097303000182
0,0.28692103345581593
1,0.8585587343179433
1,0.8667017918648734
0,0.19775068933161113
0,0.1423131398127508
1,0.5782044476057475
1,0.948551845012526
0,0.20456326556145424
0,0.22208699815684138
1,0.7537736298594823
0,0.31396218557208977
0,0.18567591982258208
1,0.8741853846294656
1,0.9974952543329416
0,0.13477733669159506
0,0.16928891120249115
0,0.22769579272088586
1,0.8841824238631024
1,0.9437523431253453
1,0.72392260549755
0,0.06636348538575246
1,0.4594461064783876
1,0.7842076024736219
1,0.8814990452699378
1,0.9366300466603097
0,0.20089386713257615
1,0.8973433152572612
0,0.2778478471632163
0,0.22753155230040395
0,0.45003248009172425
1,0.8322830474692919
1,0.867994387340514
0,0.2687391867563859
0,0.17147606293123066
0,0.18996175508016103
0,0.11940128533920188
1,0.8176125761352699
0,0.30722693162838377
0,0.3175188008192821
0,0.24747668628359143
1,0.8596633668473138
0,0.1921687773233292
1,0.7712442255062788
1,0.7769506541132747
1,0.8089305182301534
1,0.900848173237458
1,0.7300317297046364
1,0.6429287614324112
0,0.23669342223824952
1,0.93252235364222
1,0.9457211442708027
1,0.8684894849514939
0,0.24490772445704043
0,0.3452334863300414
1,0.7052836908044121
0,0.326568063555902
0,0.09518833044333792
0,0.21905417783979242
1,0.7827576394283027
0,0.16791979403264734
0,0.263328134054426
1,0.91764726448386
1,0.9084139731153417
0,0.23462176962485765
0,0.42537259903044994
1,0.8199578652282448
1,0.8517761336782402
0,0.6930428826460548
1,0.6859782535798223
0,0.4145644688538172
1,0.8422754971529325
0,0.11149197505090284
0,0.257212744585925
0,0.4145644688538172
0,0.1842136361005981
1,0.6268001514223899
0,0.31123280592549335
1,0.8953650013302649
0,0.15511478940199083
0,0.20111725699986588
0,0.3368911439943397
0,0.22551453769697102
0,0.11181711872346871
0,0.2339666215546603
1,0.9060752367633169
0,0.356333475501164
1,0.8590820612644733
1,0.9332170745261194
1,0.4145644688538172
0,0.18990099947075817
0,0.2918343933279303
0,0.18250583223805034
0,0.3657197293218279
1,0.8412393672525358
0,0.24627647756285284
1,0.7313450127070205
0,0.3076877038578646
1,0.8807212480234269
0,0.19089201053954138
1,0.8326139399452134
0,0.2636081153001357
1,0.8902961351024619
0,0.1357565392689465
0,0.24619179365147775
0,0.15418589289044887
1,0.8090783373136029
0,0.4145644688538172
0,0.17756836123445605
1,0.9031044979812795
0,0.3068607251652937
0,0.2106169604093014
0,0.3191283613195426
1,0.8384681177372089
0,0.09938013039889287
1,0.8972573175100499
0,0.32338622171744796
0,0.38111838641571383
1,0.7636429641228091
0,0.27890215185882644
1,0.8392934661521598
0,0.17909279449616822
1,0.7364171451453241
0,0.08069238458823152
0,0.26581638980754235
0,0.2775320884129259
1,0.9087852761762829
1,0.7331720304271856
0,0.10963677399909003
0,0.12630214778065268
0,0.2622321985448329
1,0.9252838173230077
1,0.6697052769897192
1,0.7447603443373463
0,0.19242620739596283
0,0.34662097212769843
1,0.8295331712690206
0,0.2820112385272747
1,0.8930866081836266
1,0.7211807997298835
1,0.8611673651713125
0,0.19102465784984304
0,0.3440934584874264
1,0.752995619208851
0,0.15595029672559652
0,0.18942019200252255
1,0.7478012751208767
1,0.7070702187022816
0,0.24797219637007428
1,0.8137210352003044
0,0.33098457956466837
0,0.14729819735235178
0,0.1912928525350521
0,0.15387173182012134
1,0.760002817006432
0,0.24671284578085556
1,0.9520497393474779
1,0.9479777024407008
0,0.35695199213888174
1,0.6832609077268772
1,0.729409926338667
0,0.19158107549236753
0,0.09640043348844368
0,0.3029139008210279
1,0.6462173321541111
0,0.14257331484688465
0,0.1088600037253542
0,0.22510840501866167
0,0.182020296789315
1,0.8859330176679129
1,0.9458779322596177
0,0.12742235871154478
0,0.10515172645264029
0,0.17484912470063416
0,0.33960858768754665
0,0.12182870619386957
0,0.14927398965250374
1,0.8094562505680469
0,0.14413427321636277
0,0.32244820873925406
0,0.272698505572171
0,0.28902616026019
0,0.681646148344563
0,0.16522867681448952
0,0.1112366029012683
0,0.24413258354329231
0,0.2445750872903154
0,0.09712584201951098
1,0.8210928112970357
1,0.8462736964317096
0,0.16730027259738262
1,0.6321171154342842
1,0.9000691798412287
0,0.2918343933279303
1,0.7280000859921429
0,0.3231120613354837
1,0.7734208936621819
0,0.3094328024495437
0,0.22742231679821492
0,0.875008837087441
1,0.8098681778365828
1,0.7511286280403219
0,0.28259217151512367
0,0.2545880634976099
1,0.699016933699551
0,0.23220154769590126
0,0.23669127518624627
0,0.19253056691432086
1,0.8594125726903774
0,0.14273676925385428
1,0.8105622383662273
0,0.2752181413526704
0,0.179403555542405
0,0.26674365318352794
1,0.8676662263565409
0,0.2949635845161368
0,0.22673526407860145
1,0.8601447204423956
1,0.6680284846923072
1,0.8309323801544872
0,0.09132705391726595
1,0.8663588608376994
1,0.6511748123105675
1,0.9527235909364912
1,0.6678692378325779
1,0.7988029540428083
0,0.12022951495978298
0,0.354713533699478
0,0.2601560625834571
1,0.8213973786780302
0,0.3386458086444975
1,0.8757987752791759
1,0.8648784017782133
0,0.09781966818443948
1,0.7912691485944383
1,0.8686656163015053
0,0.1510913530106499
0,0.1421518513166683
1,0.4145644688538172
1,0.8710877971195109
1,0.8477117962454702
1,0.808960611722048
1,0.8809959614625306
0,0.2341140808434887
1,0.7687287279038442
0,0.2126272912762982
0,0.1718547499826595
0,0.1654186664366915
1,0.6690771474021676
1,0.7924963300318535
0,0.33821805231431884
0,0.08011039296439852
0,0.2100058301378663
0,0.17071779842049992
0,0.3474719853582184
0,0.1793701735746931
0,0.2785749363281325
1,0.7273426318266025
0,0.17029485274269998
0,0.2023867239492843
0,0.24452179783438321
0,0.4145644688538172
0,0.08809639702184019
0,0.4636616437628801
1,0.8939468499672565
0,0.29367403401287534
0,0.252326942846788
0,0.4230869978546968
0,0.1889128999628405
0,0.3499424388415221
0,0.21761035954931537
0,0.275163628228023
1,0.9292865464510931
1,0.8609118652562929
0,0.15512762810110148
0,0.1298332258346911
1,0.7539297078674986
1,0.8668085612231046
0,0.20148216439890307
1,0.8741999284828644
1,0.8063284152379354
1,0.8174417087756909
1,0.8326645644141764
0,0.18825778124305312
0,0.25491432683787296
0,0.2743436076976902
0,0.09229073001995594
0,0.3016349132660222
1,0.9375450527824032
0,0.1661691461226013
1,0.8448157131852385
0,0.4379792301345654
0,0.21197858433234962
0,0.12473776057209189
0,0.18336774538051032
0,0.12264011336977809
0,0.22741315655311692
1,0.7234427468900283
0,0.14340740994339526
1,0.743463985101498
0,0.16146207520693956
1,0.7616049752110944
1,0.6083188300002209
0,0.2431935387795646
0,0.2600826135869203
0,0.2495451419994641
1,0.9987566231218645
1,0.8746374532378153
0,0.1805225260408253
1,0.8442973875100013
0,0.09411923146680953
1,0.7443583826065925
1,0.7800327225481454
1,0.7748730025631154
0,0.38707390277496173
1,0.7855517014395613
0,0.3527806618238442
0,0.22992502649962812
1,0.8286483886037604
0,0.4095796804805746
1,0.45552659826632425
0,0.2464924241925005
0,0.2545880634976099
1,0.8307016293295466
0,0.41207103285534874
0,0.3134476345279556
1,0.6561328561413361
1,0.8478876969422211
1,0.8763317992769746
1,0.8906988238717395
0,0.22577445615095668
0,0.2495417867819884
1,0.9044354026819313
0,0.21298599595667897
0,0.21530995712037504
1,0.8584569326478417
0,0.21122696795814477
0,0.17591966831451675
0,0.10612100010224242
0,0.2985543268396311
0,0.16472548239371582
0,0.3018599663345272
0,0.4145644688538172
1,0.7136925103813297
0,0.15581546079512187
1,0.8769649791173936
0,0.17424370628065924
1,0.8504376935456861
0,0.25418322894279477
0,0.2874420924116562
0,0.1870436506372865
0,0.13865277804252632
1,0.8774715474278689
0,0.2850212646455362
1,0.922001332072306
1,0.8819555214750094
0,0.3136261227579308
0,0.11116219743720916
