label,prob_smish
0,0.006338686391927202
0,0.0066713452186331545
0,0.0060602601855002805
1,0.99972702120007
1,0.9997666859268114
0,0.006279416445684332
0,0.006748283721141647
0,0.005969010799535241
1,0.9997421540676382
1,0.9997441237875933
0,0.006329233494969518
0,0.0065056188855239635
1,0.9997311058691225
1,0.9996891162095455
1,0.9897336468574824
1,0.9997285247034926
1,0.9997670265990539
1,0.9997088455190276
1,0.9997024043770812
1,0.9997423767735547
0,0.005659759960648006
0,0.06510519268088387
0,0.003594904172890573
0,0.006474442671920071
0,0.004216584821817087
0,0.005607982030717452
0,0.0067645895727908995
0,0.005737295558958068
0,0.01160814582550667
1,0.9994771542983422
1,0.999701578977113
0,0.007001749815327834
0,0.005806564159384677
0,0.007836630779494817
0,0.0056571904972216635
0,0.006459050145734992
0,0.006710039225817575
1,0.09192686497729202
0,0.7863541119181553
0,0.006499972478338774
0,0.0065904496593280825
0,0.006730628818554018
1,0.999739879940639
0,0.004502149599257285
1,0.9996394257035602
0,0.9990601018228126
1,0.9997479300961649
1,0.9997453853906874
0,0.006897171709244273
1,0.9997336117797636
0,0.006389206397356384
1,0.9997541182526375
1,0.9997477424960606
1,0.9997435919143474
1,0.9996303316558168
1,0.999798890880619
1,0.9997326343107935
0,0.005060156061850215
1,0.9997466073724008
0,0.0064321935087852805
0,0.007147240078190796
0,0.006530856546463338
1,0.9997662969427985
0,0.00839197185053724
0,0.003617779602215195
1,0.9996961606038701
0,0.010533921594443418
0,0.01995912597393778
0,0.00545197057490852
0,0.0067390892986574765
0,0.08654805503381527
1,0.9997309586518174
0,0.007266745810196831
1,0.9997298756226605
0,0.0076967414716733774
1,0.9777082741105931
1,0.9997317528830405
0,0.0037662421789171185
0,0.005947115651721544
0,0.017040748375513868
1,0.9997413006321099
0,0.0073406327664014516
1,0.9997445241102342
1,0.9994142212667984
1,0.9997416140107829
1,0.9997889610140643
1,0.9997496529550076
0,0.005989588079867448
1,0.9997307839439928
0,0.007877981769851317
0,0.006945625946513636
1,0.99974789315579
0,0.005505691247161769
0,0.0064658892927065975
0,0.00576389084609717
0,0.007154418686060951
0,0.005221525117699166
0,0.007861054848998544
0,0.006423351365374673
0,0.0071813899710447375
0,0.0046770666357165685
0,0.007387268032370708
0,0.0072953241232571004
0,0.005926654826992168
1,0.9997600718691084
1,0.999748209115584
0,0.013756200181634712
1,0.9997394804280066
0,0.03634849614425634
1,0.9997313030060396
0,0.0072643531143154454
1,0.33645084520090973
1,0.9997658692039216
0,0.007812240237889303
0,0.005119625669385681
0,0.007905247670703027
1,0.9997415497259363
0,0.01281504969745819
1,0.9997615178804393
1,0.9997340740939437
0,0.13481922655486503
1,0.9997252552767595
0,0.00606834312654247
1,0.9997440706515097
1,0.9996999772682187
1,0.9997473731865771
1,0.9974091513569531
0,0.006321881170500626
0,0.006661402050627127
1,0.9997421947574442
1,0.999747181005861
1,0.998732906723253
0,0.006425714993603513
0,0.005777315664745663
0,0.00976765181855671
0,0.004833905801548896
1,0.0847113318211308
0,0.0043093360926038556
0,0.006454970984416596
1,0.9997300024016971
0,0.005866595062302698
0,0.004795691912849959
1,0.9997315732982325
1,0.9997162112761322
1,0.9996371599406907
0,0.006188784867046281
0,0.2524339713505639
0,0.013603131000516034
1,0.9997607170521762
0,0.004754528890256437
1,0.9996695669575043
0,0.007031888040633677
0,0.0058365321895598385
0,0.09242691491985015
0,0.014207139042500833
0,0.006458218264356971
0,0.007037280217188733
1,0.9997422416946598
0,0.7777704529055874
0,0.006804956299620084
0,0.007985941024739854
0,0.006450883351203201
0,0.01226710938688856
1,0.9997454988478749
0,0.006166596562901036
0,0.006969699339036119
1,0.9997246070496166
1,0.999661869375385
1,0.9997548525901755
0,0.006260528180978344
0,0.008919463325360253
0,0.0066635385702078186
0,0.00961416882233468
0,0.00568142858626881
0,0.005398636278545867
1,0.9997475689865957
1,0.9997586221388937
1,0.9997207245178173
0,0.0191957321540964
1,0.9997479696022163
0,0.01735465675275643
0,0.006318748656234281
1,0.9997448385405405
0,0.006023470944818922
1,0.9997489471271076
1,0.9997454932906795
0,0.005856238895987448
0,0.006238353291297458
1,0.9997283582493108
1,0.9997496155750409
0,0.0067243400291565215
1,0.9997577815981225
1,0.9997427090123677
0,0.003985325268067014
1,0.9997046460422995
0,0.07692251001960143
0,0.014761436138442323
0,0.005751005631879969
1,0.9997414999674109
0,0.008069282934320118
1,0.999744910261566
0,0.6358287072653783
0,0.006799730138287279
0,0.006430944541929604
0,0.004857761250643271
1,0.999746587587194
1,0.9996414876780263
1,0.999731605329006
0,0.005566852912277909
0,0.0048011561529265
0,0.007467136312914876
1,0.9997416094278957
1,0.24070692659942872
0,0.005432712801002107
0,0.0050290502791728925
1,0.9997010278102909
0,0.006026257903582877
0,0.004859605829277241
0,0.005775837171552207
0,0.00714629366490554
0,0.006293692927781096
1,0.9997489889320159
0,0.006958151477356181
0,0.0064531354792396085
1,0.9997553326806644
1,0.9997451494042315
1,0.999708337233825
1,0.9997424732007026
1,0.9997511873594073
0,0.0066728120339528485
0,0.005091115651320774
1,0.9997615017568858
0,0.9920423840703678
0,0.010132122285192223
0,0.006353717677362395
1,0.9996704803530534
1,0.9997223485639533
0,0.00606488612637778
0,0.005746408224901958
1,0.9997168504314382
0,0.005175234672944855
0,0.008930047937529356
0,0.008402679454742311
0,0.0072740760267413235
1,0.9997324063144495
0,0.007673719518520266
0,0.004387371473368759
0,0.006806147075223911
0,0.0075639842884197605
0,0.005113461781176211
0,0.005118033631005913
0,0.42645952025175915
0,0.00953655718895622
0,0.009489965659909533
0,0.007882144569782853
0,0.04225952223288092
0,0.0064255754835548205
0,0.006032338252001877
1,0.9997413061761096
0,0.007273408513119933
0,0.006286573541756124
0,0.0063989807448769885
0,0.00630481062674713
0,0.004895758650845384
1,0.9997328246369597
1,0.9997090917241525
1,0.9997520152238818
1,0.9997479296061473
0,0.0069730844663858675
1,0.999750171883205
0,0.006545185134925539
0,0.008924974479893197
0,0.004606210121409273
0,0.00565944558647515
1,0.9997358102182984
0,0.007310373206516704
0,0.006250849309080719
0,0.9246827045283422
0,0.004364856368530393
1,0.9997393061037796
0,0.00877512683513186
0,0.00605174128945272
0,0.08907543900691664
1,0.9997266996972685
0,0.09222336901283552
0,0.007641044959728968
0,0.0061529581357948815
0,0.006941044848703554
0,0.006819946639688586
1,0.9997437888078576
1,0.9997613946976317
1,0.9996799234097149
0,0.005869337558682118
0,0.00702840902488239
1,0.9997229277337871
0,0.013630407586146271
0,0.00963497159774612
1,0.06513805440909054
1,0.9997295921183649
1,0.9997561657748508
0,0.08832817565722681
1,0.9997363812846023
1,0.9997407906001506
0,0.006408328567740159
0,0.05655888363999812
1,0.9997431935493689
0,0.006296005522272454
1,0.9997675967729707
0,0.006383289216794242
1,0.9997381005607909
1,0.9997331792886435
0,0.006754425281196866
1,0.9997451738973554
0,0.009414899102313589
0,0.019052320030069833
1,0.9997549213266615
1,0.9997623717552627
1,0.9997482595729968
0,0.008524177246330618
1,0.9997463578939195
1,0.9997467804864725
1,0.9997530532286434
1,0.9997426685996449
0,0.06117591038723583
0,0.009969359472458415
0,0.006141209872467741
0,0.005130374597304809
1,0.9997556931230059
0,0.00827429098310152
0,0.006005609571772458
1,0.999697474631094
1,0.9967804039499427
0,0.010545264240968806
0,0.005725017463947669
1,0.9997121219625679
1,0.9997297358009513
1,0.9997089336643291
1,0.9997443273058718
1,0.9997718340503394
1,0.9997384781931905
0,0.005858220881097669
0,0.0047557288400158874
1,0.9997324193195595
0,0.004868064076704794
0,0.010043555822912454
0,0.005310732501123193
0,0.006370169176362945
0,0.006399584718043339
1,0.9993526752520457
0,0.008425409146765818
0,0.004799535101565771
0,0.005721344584250474
1,0.3909723237922083
1,0.08405976627531357
0,0.00669420010907305
0,0.004039661617312079
0,0.004885452673273275
0,0.005985393602732317
0,0.007681165129102395
1,0.9997541211565486
0,0.006304125407523635
0,0.006170720491863679
0,0.00701150007929179
1,0.9996944905820279
0,0.006749323429652078
1,0.9997484968466964
0,0.005227258963397574
0,0.012303468454174753
0,0.006680135138866645
1,0.9997505327768575
0,0.007808849494996314
0,0.006893101507189166
1,0.9997205699706266
1,0.08033373576366099
0,0.006572468996678757
1,0.9997504085965628
0,0.005179209094576296
0,0.002912755569314667
0,0.007069557423126703
0,0.006490890118115337
0,0.006911202941412747
0,0.004361204473511737
0,0.0061916643332021425
1,0.9997476146057512
0,0.005850495057180529
1,0.9997511089687542
0,0.005427656276254196
0,0.0051320792088061454
0,0.004542322008207861
1,0.9996802729999122
1,0.9997392760110888
0,0.016046941180749355
0,0.005825399147594171
1,0.18915234557298174
0,0.005184439856822768
0,0.006447099209309164
0,0.0044141726457951344
1,0.9997249832562781
0,0.0049859012435428925
0,0.015368348291183853
0,0.005095114570336613
1,0.9997416084472007
0,0.020817520785051242
1,0.9997435847291862
0,0.006471726367123017
0,0.009324986857673832
1,0.9997398966565839
0,0.005384481507268207
0,0.0056771639395287975
0,0.005116897796858958
1,0.9997472583365945
1,0.9997354016196718
1,0.9997512394356712
0,0.006669397397117366
0,0.017604695846852873
0,0.005766135845503104
0,0.006722237295433465
1,0.9997511731140413
1,0.9997392185191423
0,0.005750506078307764
0,0.007785107720307886
1,0.9997484829680456
0,0.00696152649249107
0,0.004501481413875026
0,0.006662025142316203
1,0.9997466325236337
0,0.006807227921827853
1,0.9997418652029472
0,0.00618706813467807
0,0.009567299525380185
0,0.006083985067586643
0,0.007183650717885761
0,0.007343473996820529
0,0.006558343722818326
0,0.00817734343809217
1,0.9995569504924533
1,0.9997229331294663
1,0.9997534909134995
1,0.999742161993938
1,0.9997164148598131
1,0.9997309586153575
0,0.006653967377474848
0,0.008889161573899036
0,0.005271129009739312
0,0.005295927888340651
0,0.007061416912576293
0,0.006887998997897438
1,0.9997457968308522
1,0.9997489349976548
0,0.006544908634039559
0,0.007583409856125546
1,0.9687846927298321
1,0.9997503517873141
0,0.006985364770492443
0,0.005344148992319558
1,0.9997356663379791
0,0.007003252842595425
0,0.0031264890318878614
1,0.9997423965159816
1,0.9997296428463666
0,0.0054408327146689235
0,0.006408936545789358
0,0.007252697371312886
1,0.9997490207052514
1,0.9997410829689048
1,0.9997132653899682
0,0.005660774778778052
1,0.46953022379182674
1,0.9997386974573071
1,0.9997490982262939
1,0.9997808624448568
0,0.005284061782241786
1,0.9997183259738569
0,0.005501613123218423
0,0.006403624787717106
0,0.4108599379664791
1,0.9997475285756383
1,0.9997546320673315
0,0.006566542134355092
0,0.006103452248108811
0,0.006110091712240582
0,0.005571279910983473
1,0.9997435791939213
0,0.008115831156047804
0,0.010813130574015856
0,0.010018433130652605
1,0.9997380843999316
0,0.0066109005350645815
1,0.9997118162100616
1,0.999740098865728
1,0.9997296133243613
1,0.9997434235017905
1,0.999720770412707
1,0.999545552252614
0,0.006480725575835384
1,0.99972035916767
1,0.9997917348707459
1,0.9997380966808238
0,0.007204064507728008
0,0.015651413484463125
1,0.9996348511294405
0,0.011513463621613564
0,0.005870107154835357
0,0.007343574669313724
1,0.9997621670102201
0,0.006254703204899329
0,0.004607832174225823
1,0.9997389388657002
1,0.999749098854745
0,0.0043573660114619595
0,0.10514493151022136
1,0.9997389384628553
1,0.9997572701066787
0,0.9996406729952855
1,0.999734971803877
0,0.08387614598538087
1,0.9997440133432458
0,0.00528696039687334
0,0.007012541102435671
0,0.09093012326041988
0,0.006198385754407245
1,0.9995129904524066
0,0.007088037349033885
1,0.9997424623439708
0,0.006461525055499262
0,0.006046855427146373
0,0.010364871685212206
0,0.007406580065735578
0,0.0056524884163677794
0,0.007249765444369902
1,0.9997265996556618
0,0.015436545216003838
1,0.9997787737645912
1,0.999733473216058
1,0.08336100516279435
0,0.00585795986068335
0,0.011654515122856611
0,0.006053753975579683
0,0.016243832949904183
1,0.9997323542297305
0,0.005671081785186895
1,0.9997450930168844
0,0.00853748936563073
1,0.9997332306685877
0,0.006763625711062278
1,0.9997417921026723
0,0.0073726988560791
1,0.9997511466220533
0,0.0031611365162326
0,0.003588202725068527
0,0.006835089729905572
1,0.9997674461646637
0,0.08481537434752161
0,0.006276160324498149
1,0.9997665386897261
0,0.007330159874889304
0,0.0065236275642163695
0,0.006820982980212522
1,0.9997441602545861
0,0.006043495377665383
1,0.9997279305663651
0,0.009850743336578656
0,0.020113387102231615
1,0.999734025351628
0,0.005325696478296757
1,0.9997363075922482
0,0.005133151453135641
1,0.9997225452706755
0,0.00454199966670236
0,0.005747688435997623
0,0.0025930286465653757
1,0.9997501596399678
1,0.9997147861607265
0,0.004894697819388726
0,0.005333690065428571
0,0.006882659530966383
1,0.9997649125174296
1,0.9996274231055954
1,0.9997342896659768
0,0.005881115888700011
0,0.01685369164225294
1,0.9997357067848063
0,0.0047351276852709515
1,0.9997526680638309
1,0.9997009740202739
1,0.999737028950133
0,0.007225187791110189
0,0.012989895463462311
1,0.9997343063561588
0,0.006324416423273832
0,0.006573909499376878
1,0.9997292994810845
1,0.9997059728383594
0,0.007216505525175836
1,0.9997453067949714
0,0.01899275863654363
0,0.004550681707752741
0,0.006702793249588075
0,0.007367204459075053
1,0.9997432469993903
0,0.004717699328593665
1,0.9997573383202712
1,0.9997368297951972
0,0.018547588609462175
1,0.9997074465585167
1,0.9997326151037798
0,0.006589728867888554
0,0.005342218286611509
0,0.006567449844785904
1,0.999468136536156
0,0.006323432304354983
0,0.00647346839869468
0,0.0069051465260364445
0,0.007045997274621312
1,0.9997369569653711
1,0.9997522733602819
0,0.004953007206155659
0,0.005971261886163542
0,0.006443866822232839
0,0.012702668678263975
0,0.006023397731013524
0,0.0060543235470090105
1,0.999749406323481
0,0.006328908717484786
0,0.010125665243703712
0,0.005082262939788265
0,0.005379839842425409
0,0.9996960904139769
0,0.007774649101374844
0,0.005779985915055567
0,0.007457010380975321
0,0.005898376566620511
0,0.005944389928121816
1,0.9997167998809063
1,0.999727535159104
0,0.006173066561016313
1,0.9984507098794911
1,0.9997722257557908
0,0.01025420200764445
1,0.9997420510924088
0,0.009677896425235958
1,0.9997291818345466
0,0.008853447365832748
0,0.006366413589505816
0,0.9997094823346296
1,0.9997503516267658
1,0.9997258930558743
0,0.006914373894794571
0,0.007703836755031702
1,0.9996864422250883
0,0.006890216823932995
0,0.006920853347647247
0,0.004352630013816759
1,0.9997146802563147
0,0.003962152962322211
1,0.9997286516601888
0,0.0078301522013117
0,0.0040842624902909155
0,0.007575930477167158
1,0.9997505047010651
0,0.008294637034806325
0,0.005335866312945788
1,0.9998032325597426
1,0.9996435742411688
1,0.9997359021451118
0,0.007338437823239191
1,0.999739850547127
1,0.999655173924841
1,0.9997423872237561
1,0.9996524828786506
1,0.9997285453957039
0,0.0046754018741286246
0,0.012963811466483172
0,0.007577967313384704
1,0.9997403151039486
0,0.01236459904106737
1,0.9997551444169519
1,0.999740655125449
0,0.006871400558321925
1,0.9997476197817354
1,0.9996583418127756
0,0.0057703091989434515
0,0.004202896453727432
1,0.0918419864588423
1,0.999747374776515
1,0.9997444797283123
1,0.9997587130096182
1,0.9997246785560855
0,0.006624175449875769
1,0.9997522623584131
0,0.006238648670911182
0,0.004939194991224145
0,0.005542434708565462
1,0.9995631441604812
1,0.9997865208255551
0,0.017062888410362177
0,0.005464503180442576
0,0.006285630559909256
0,0.004733022680026334
0,0.012067313805135786
0,0.005910559728234594
0,0.004424164508707075
1,0.9997428676074477
0,0.005364548422225213
0,0.0068678981547184445
0,0.004764321957661278
0,0.09114938403322329
0,0.004905116717384234
0,0.7098223116945617
1,0.9997611123849918
0,0.007694440865693421
0,0.006200427770471269
0,0.11577129925085229
0,0.005498424739810501
0,0.02268351041401161
0,0.005284562850028864
0,0.006389650787185184
1,0.9997434276285145
1,0.999749727479556
0,0.006943011260595137
0,0.006149341126046815
1,0.9997265275998313
1,0.9997520303352275
0,0.005861255021890365
1,0.9997810369122154
1,0.9997418448021482
1,0.9997427571599744
1,0.9997469719967721
0,0.006693783338425131
0,0.006571346998967804
0,0.007357147283942851
0,0.005492996202590023
0,0.008239140362641227
1,0.9997432599381484
0,0.005145686606327299
1,0.9997417026615985
0,0.1410796351265375
0,0.007576899632246022
0,0.005892452820672534
0,0.007193106478500642
0,0.006975205264949392
0,0.00711967406567009
1,0.99973832670536
0,0.005807492433105268
1,0.9997753815272237
0,0.006638159873613325
1,0.9997280229537862
1,0.9985622125444177
0,0.006654863026986608
0,0.008534954196372643
0,0.006586855469329565
1,0.9997000144495095
1,0.9997649879554568
0,0.006670547966353158
1,0.9997577694408606
0,0.005253273572915067
1,0.9997234423079262
1,0.9997554821839332
1,0.99972597874889
0,0.03127316775307211
1,0.9997034401593717
0,0.014122866369898837
0,0.005727792652439432
1,0.9997589148314506
0,0.08595091386169904
1,0.6921162676100256
0,0.005136171969330218
0,0.007973135399385768
1,0.9997464651841783
0,0.07952965286688132
0,0.010841822392525147
1,0.9996287884075676
